bin_lo_us,bin_hi_us,count
0,1,7
1,2,46
2,3,85
3,4,231
4,5,389
5,6,500
6,7,586
7,8,702
8,9,814
9,10,869
10,11,976
11,12,1062
12,13,1134
13,14,1220
14,15,1335
15,16,1417
16,17,1585
17,18,1681
18,19,1753
19,20,1872
20,21,1996
21,22,2112
22,23,2200
23,24,2274
24,25,2082
25,26,2372
26,27,2516
27,28,2630
28,29,2725
29,30,2857
30,31,2949
31,32,3056
32,33,3157
33,34,3214
34,35,3330
35,36,3416
36,37,3506
37,38,3615
38,39,3695
39,40,3827
40,41,3965
41,42,3951
42,43,4113
43,44,4211
44,45,4302
45,46,4405
46,47,4517
47,48,4606
48,49,4707
49,50,4837
50,51,4949
51,52,5087
52,53,5142
53,54,5231
54,55,5324
55,56,5493
56,57,5602
57,58,5679
58,59,5820
59,60,5951
60,61,6179
61,62,6314
62,63,6408
63,64,6474
64,65,6669
65,66,6093
66,67,7005
67,68,7279
68,69,7534
69,70,7844
70,71,8350
71,72,8849
72,73,9658
73,74,10552
74,75,11680
75,76,12541
76,77,13295
77,78,13471
78,79,13409
79,80,13374
80,81,13380
81,82,13381
82,83,13278
83,84,13361
84,85,13399
85,86,13395
86,87,13285
87,88,13175
88,89,13068
89,90,12958
90,91,12867
91,92,12768
92,93,12689
93,94,12573
94,95,12470
95,96,12273
96,97,12150
97,98,12197
98,99,12087
99,100,11974
100,101,11881
101,102,11767
102,103,11687
103,104,11622
104,105,11397
105,106,11389
106,107,10726
107,108,10943
108,109,11122
109,110,11014
110,111,10924
111,112,10789
112,113,10644
113,114,10596
114,115,10390
115,116,10399
116,117,10159
117,118,10214
118,119,10141
119,120,10076
120,121,9981
121,122,9880
122,123,9758
123,124,9635
124,125,9567
125,126,9469
126,127,9368
127,128,9264
128,129,9170
129,130,9074
130,131,8972
131,132,8874
132,133,8781
133,134,8646
134,135,8520
135,136,8347
136,137,8050
137,138,7730
138,139,7471
139,140,7051
140,141,6578
141,142,5974
142,143,5305
143,144,4560
144,145,3813
145,146,3074
146,147,2406
147,148,1773
148,149,1489
149,150,1155
150,151,896
151,152,710
152,153,548
153,154,446
154,155,318
155,156,237
156,157,175
157,158,113
158,159,51
159,160,30
160,161,25
161,162,14
162,163,7
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
