bin_lo_us,bin_hi_us,count
0,1,2
1,2,0
2,3,3
3,4,11
4,5,3
5,6,8
6,7,72
7,8,120
8,9,160
9,10,192
10,11,244
11,12,278
12,13,273
13,14,299
14,15,362
15,16,385
16,17,462
17,18,518
18,19,598
19,20,602
20,21,620
21,22,623
22,23,630
23,24,630
24,25,675
25,26,672
26,27,630
27,28,674
28,29,707
29,30,682
30,31,742
31,32,789
32,33,825
33,34,878
34,35,906
35,36,993
36,37,1082
37,38,1218
38,39,1219
39,40,1233
40,41,1274
41,42,1562
42,43,1749
43,44,1942
44,45,2204
45,46,2577
46,47,3162
47,48,3586
48,49,4093
49,50,4361
50,51,4623
51,52,4910
52,53,5324
53,54,5840
54,55,6262
55,56,6557
56,57,6618
57,58,6418
58,59,6205
59,60,5969
60,61,5581
61,62,5312
62,63,5026
63,64,4719
64,65,4429
65,66,4256
66,67,4167
67,68,4055
68,69,3942
69,70,3846
70,71,3452
71,72,3494
72,73,3397
73,74,3296
74,75,3129
75,76,3057
76,77,2992
77,78,2918
78,79,2819
79,80,2771
80,81,2693
81,82,2489
82,83,2499
83,84,2414
84,85,2324
85,86,2258
86,87,2268
87,88,2217
88,89,2133
89,90,2089
90,91,2052
91,92,1986
92,93,1916
93,94,1927
94,95,1868
95,96,1813
96,97,1762
97,98,1772
98,99,1742
99,100,1686
100,101,1697
101,102,1669
102,103,1629
103,104,1657
104,105,1648
105,106,1608
106,107,1571
107,108,1559
108,109,1513
109,110,1477
110,111,1404
111,112,1472
112,113,1436
113,114,1423
114,115,1447
115,116,1401
116,117,1354
117,118,1390
118,119,1379
119,120,1346
120,121,1338
121,122,1337
122,123,1227
123,124,1278
124,125,1291
125,126,1280
126,127,1258
127,128,1244
128,129,1264
129,130,1232
130,131,1203
131,132,1222
132,133,1207
133,134,1188
134,135,1181
135,136,1186
136,137,1165
137,138,1106
138,139,1153
139,140,1133
140,141,1106
141,142,1123
142,143,1134
143,144,1100
144,145,1100
145,146,1108
146,147,1091
147,148,1064
148,149,1098
149,150,1093
150,151,1053
151,152,1009
152,153,1070
153,154,1047
154,155,1021
155,156,1053
156,157,1052
157,158,987
158,159,994
159,160,1017
160,161,999
161,162,1010
162,163,979
163,164,1058
164,165,1025
165,166,1038
166,167,1047
167,168,1023
168,169,999
169,170,1022
170,171,1013
171,172,985
172,173,1014
173,174,1019
174,175,995
175,176,992
176,177,999
177,178,973
178,179,955
179,180,985
180,181,998
181,182,948
182,183,971
183,184,978
184,185,962
185,186,939
186,187,962
187,188,957
188,189,925
189,190,930
190,191,963
191,192,950
192,193,896
193,194,951
194,195,926
195,196,873
196,197,898
197,198,900
198,199,882
199,200,185634
