bin_lo_us,bin_hi_us,count
0,1,0
1,2,109
2,3,683
3,4,1615
4,5,2576
5,6,3465
6,7,3553
7,8,3571
8,9,3584
9,10,3566
10,11,3568
11,12,3555
12,13,3617
13,14,3522
14,15,3528
15,16,3511
16,17,3466
17,18,3396
18,19,3324
19,20,3151
20,21,2996
21,22,2795
22,23,2578
23,24,2420
24,25,2256
25,26,2126
26,27,2006
27,28,1926
28,29,1812
29,30,1735
30,31,1640
31,32,1572
32,33,1521
33,34,1427
34,35,1384
35,36,1329
36,37,1289
37,38,1261
38,39,1214
39,40,1179
40,41,1133
41,42,1107
42,43,1072
43,44,1035
44,45,1002
45,46,938
46,47,896
47,48,852
48,49,851
49,50,827
50,51,777
51,52,767
52,53,746
53,54,757
54,55,719
55,56,712
56,57,680
57,58,682
58,59,660
59,60,636
60,61,605
61,62,570
62,63,562
63,64,555
64,65,544
65,66,538
66,67,517
67,68,508
68,69,480
69,70,446
70,71,443
71,72,434
72,73,420
73,74,430
74,75,418
75,76,414
76,77,410
77,78,397
78,79,386
79,80,374
80,81,369
81,82,370
82,83,362
83,84,343
84,85,343
85,86,342
86,87,335
87,88,336
88,89,287
89,90,288
90,91,254
91,92,249
92,93,250
93,94,222
94,95,232
95,96,225
96,97,227
97,98,221
98,99,222
99,100,220
100,101,222
101,102,227
102,103,221
103,104,228
104,105,221
105,106,224
106,107,222
107,108,220
108,109,200
109,110,178
110,111,166
111,112,154
112,113,139
113,114,128
114,115,119
115,116,115
116,117,109
117,118,111
118,119,114
119,120,109
120,121,117
121,122,108
122,123,115
123,124,108
124,125,113
125,126,108
126,127,116
127,128,111
128,129,112
129,130,111
130,131,110
131,132,117
132,133,109
133,134,108
134,135,110
135,136,74
136,137,50
137,138,16
138,139,9
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
