bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,18
3,4,39
4,5,38
5,6,144
6,7,168
7,8,290
8,9,526
9,10,894
10,11,1176
11,12,1295
12,13,1301
13,14,1292
14,15,1762
15,16,1720
16,17,1553
17,18,1781
18,19,1835
19,20,1561
20,21,1331
21,22,1219
22,23,1314
23,24,1533
24,25,1546
25,26,1587
26,27,1689
27,28,1685
28,29,1492
29,30,1604
30,31,1590
31,32,1770
32,33,1780
33,34,1754
34,35,1613
35,36,1732
36,37,1793
37,38,1698
38,39,1596
39,40,1462
40,41,1391
41,42,1388
42,43,1364
43,44,1507
44,45,1595
45,46,1570
46,47,1626
47,48,1602
48,49,1522
49,50,1610
50,51,1717
51,52,1722
52,53,1633
53,54,1771
54,55,1714
55,56,1597
56,57,1542
57,58,1676
58,59,1663
59,60,1461
60,61,1524
61,62,1437
62,63,1414
63,64,1467
64,65,1581
65,66,1533
66,67,1542
67,68,1549
68,69,1622
69,70,1547
70,71,1497
71,72,1586
72,73,1481
73,74,1527
74,75,1522
75,76,1572
76,77,1466
77,78,1392
78,79,1384
79,80,1369
80,81,1328
81,82,1290
82,83,1214
83,84,1099
84,85,1249
85,86,1276
86,87,1266
87,88,1214
88,89,1233
89,90,1292
90,91,1195
91,92,1203
92,93,1126
93,94,1127
94,95,1129
95,96,1070
96,97,1032
97,98,996
98,99,1081
99,100,984
100,101,1014
101,102,911
102,103,973
103,104,885
104,105,849
105,106,949
106,107,919
107,108,956
108,109,922
109,110,891
110,111,898
111,112,877
112,113,860
113,114,830
114,115,770
115,116,842
116,117,810
117,118,748
118,119,753
119,120,794
120,121,749
121,122,728
122,123,711
123,124,688
124,125,664
125,126,615
126,127,744
127,128,671
128,129,654
129,130,704
130,131,650
131,132,666
132,133,627
133,134,643
134,135,642
135,136,666
136,137,626
137,138,560
138,139,557
139,140,595
140,141,635
141,142,591
142,143,568
143,144,521
144,145,542
145,146,512
146,147,559
147,148,509
148,149,572
149,150,565
150,151,571
151,152,520
152,153,469
153,154,486
154,155,472
155,156,508
156,157,513
157,158,525
158,159,463
159,160,460
160,161,474
161,162,459
162,163,504
163,164,437
164,165,416
165,166,386
166,167,385
167,168,444
168,169,465
169,170,395
170,171,438
171,172,469
172,173,437
173,174,433
174,175,367
175,176,408
176,177,423
177,178,421
178,179,389
179,180,343
180,181,387
181,182,436
182,183,409
183,184,368
184,185,374
185,186,365
186,187,322
187,188,352
188,189,384
189,190,413
190,191,374
191,192,380
192,193,367
193,194,380
194,195,344
195,196,320
196,197,323
197,198,381
198,199,401
199,200,71105
