bin_lo_us,bin_hi_us,count
0,1,0
1,2,101
2,3,824
3,4,1740
4,5,2716
5,6,3407
6,7,3572
7,8,3553
8,9,3574
9,10,3574
10,11,3582
11,12,3565
12,13,3593
13,14,3545
14,15,3575
15,16,3584
16,17,3538
17,18,3553
18,19,3521
19,20,3471
20,21,3407
21,22,3306
22,23,3220
23,24,3002
24,25,2892
25,26,2665
26,27,2564
27,28,2428
28,29,2295
29,30,2156
30,31,2007
31,32,1849
32,33,1724
33,34,1615
34,35,1515
35,36,1440
36,37,1345
37,38,1331
38,39,1253
39,40,1212
40,41,1183
41,42,1113
42,43,1083
43,44,1019
44,45,959
45,46,909
46,47,865
47,48,836
48,49,810
49,50,788
50,51,735
51,52,721
52,53,692
53,54,658
54,55,660
55,56,613
56,57,618
57,58,577
58,59,560
59,60,544
60,61,515
61,62,499
62,63,462
63,64,438
64,65,429
65,66,406
66,67,404
67,68,408
68,69,389
69,70,367
70,71,377
71,72,351
72,73,350
73,74,344
74,75,341
75,76,352
76,77,311
77,78,312
78,79,298
79,80,284
80,81,250
81,82,235
82,83,236
83,84,225
84,85,223
85,86,225
86,87,204
87,88,217
88,89,210
89,90,204
90,91,199
91,92,175
92,93,164
93,94,140
94,95,128
95,96,118
96,97,117
97,98,109
98,99,109
99,100,114
100,101,109
101,102,113
102,103,107
103,104,118
104,105,114
105,106,109
106,107,107
107,108,116
108,109,113
109,110,107
110,111,112
111,112,113
112,113,111
113,114,109
114,115,111
115,116,113
116,117,89
117,118,77
118,119,40
119,120,25
120,121,18
121,122,14
122,123,15
123,124,7
124,125,5
125,126,4
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
