bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,42630
3,4,55897
4,5,62153
5,6,67340
6,7,72271
7,8,77661
8,9,82545
9,10,86915
10,11,91843
11,12,96331
12,13,101322
13,14,105926
14,15,110184
15,16,113048
16,17,113341
17,18,113309
18,19,112511
19,20,111493
20,21,110585
21,22,109470
22,23,109228
23,24,108996
24,25,109084
25,26,109533
26,27,109632
27,28,109126
28,29,107520
29,30,105253
30,31,103263
31,32,102083
32,33,100076
33,34,97424
34,35,93375
35,36,87906
36,37,81476
37,38,74952
38,39,68320
39,40,61690
40,41,55430
41,42,49434
42,43,43702
43,44,38565
44,45,34001
45,46,29729
46,47,25729
47,48,22316
48,49,19391
49,50,16901
50,51,15179
51,52,13723
52,53,12653
53,54,11731
54,55,10959
55,56,10338
56,57,9698
57,58,9183
58,59,8681
59,60,8015
60,61,7589
61,62,7131
62,63,6617
63,64,6279
64,65,5963
65,66,5578
66,67,5280
67,68,4995
68,69,4779
69,70,4530
70,71,4347
71,72,4104
72,73,3884
73,74,3713
74,75,3548
75,76,3480
76,77,3331
77,78,3281
78,79,3108
79,80,3017
80,81,2842
81,82,2700
82,83,2607
83,84,2493
84,85,2412
85,86,2275
86,87,2217
87,88,2108
88,89,1997
89,90,1931
90,91,1835
91,92,1766
92,93,1686
93,94,1611
94,95,1542
95,96,1505
96,97,1465
97,98,1420
98,99,1350
99,100,1312
100,101,1253
101,102,1206
102,103,1208
103,104,1149
104,105,1098
105,106,1088
106,107,1032
107,108,992
108,109,936
109,110,897
110,111,886
111,112,857
112,113,822
113,114,798
114,115,760
115,116,741
116,117,711
117,118,704
118,119,664
119,120,660
120,121,594
121,122,592
122,123,565
123,124,566
124,125,547
125,126,545
126,127,512
127,128,486
128,129,478
129,130,460
130,131,444
131,132,450
132,133,452
133,134,437
134,135,447
135,136,431
136,137,395
137,138,345
138,139,331
139,140,345
140,141,326
141,142,333
142,143,310
143,144,321
144,145,321
145,146,321
146,147,318
147,148,318
148,149,318
149,150,322
150,151,308
151,152,278
152,153,259
153,154,234
154,155,239
155,156,237
156,157,234
157,158,232
158,159,220
159,160,228
160,161,221
161,162,190
162,163,200
163,164,200
164,165,191
165,166,189
166,167,188
167,168,176
168,169,138
169,170,142
170,171,137
171,172,139
172,173,140
173,174,141
174,175,138
175,176,106
176,177,115
177,178,108
178,179,115
179,180,114
180,181,109
181,182,110
182,183,114
183,184,108
184,185,116
185,186,108
186,187,115
187,188,111
188,189,106
189,190,116
190,191,111
191,192,112
192,193,110
193,194,111
194,195,111
195,196,112
196,197,112
197,198,111
198,199,110
199,200,844
