bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,64
3,4,112
4,5,112
5,6,112
6,7,112
7,8,113
8,9,112
9,10,104
10,11,115
11,12,168
12,13,168
13,14,168
14,15,168
15,16,168
16,17,168
17,18,168
18,19,168
19,20,220
20,21,224
21,22,224
22,23,226
23,24,225
24,25,224
25,26,224
26,27,225
27,28,255
28,29,248
29,30,280
30,31,281
31,32,282
32,33,280
33,34,280
34,35,282
35,36,283
36,37,337
37,38,336
38,39,336
39,40,341
40,41,338
41,42,339
42,43,337
43,44,336
44,45,384
45,46,397
46,47,394
47,48,392
48,49,394
49,50,384
50,51,393
51,52,394
52,53,418
53,54,483
54,55,471
55,56,470
56,57,479
57,58,473
58,59,481
59,60,472
60,61,486
61,62,560
62,63,555
63,64,579
64,65,624
65,66,640
66,67,634
67,68,650
68,69,704
69,70,756
70,71,929
71,72,1089
72,73,1250
73,74,1565
74,75,1913
75,76,2248
76,77,2233
77,78,2262
78,79,2296
79,80,2296
80,81,2296
81,82,2284
82,83,2296
83,84,2295
84,85,2262
85,86,2241
86,87,2296
87,88,2288
88,89,2296
89,90,2296
90,91,2139
91,92,2296
92,93,2266
93,94,2240
94,95,2287
95,96,2283
96,97,2279
97,98,2267
98,99,2250
99,100,2230
100,101,2165
101,102,2096
102,103,2086
103,104,2022
104,105,1986
105,106,1941
106,107,1897
107,108,1829
108,109,1771
109,110,1661
110,111,1628
111,112,1667
112,113,1643
113,114,1629
114,115,1599
115,116,1539
116,117,1509
117,118,1459
118,119,1432
119,120,1440
120,121,1408
121,122,1386
122,123,1359
123,124,1332
124,125,1312
125,126,1272
126,127,1224
127,128,1246
128,129,1223
129,130,1218
130,131,1218
131,132,1121
132,133,1197
133,134,1193
134,135,1168
135,136,1175
136,137,1153
137,138,1132
138,139,1120
139,140,1120
140,141,1113
141,142,1106
142,143,1063
143,144,1075
144,145,1074
145,146,1055
146,147,1028
147,148,1017
148,149,1015
149,150,1015
150,151,930
151,152,983
152,153,991
153,154,986
154,155,964
155,156,948
156,157,932
157,158,927
158,159,917
159,160,887
160,161,910
161,162,910
162,163,900
163,164,896
164,165,896
165,166,888
166,167,880
167,168,848
168,169,861
169,170,861
170,171,859
171,172,854
172,173,809
173,174,852
174,175,846
175,176,818
176,177,826
177,178,828
178,179,826
179,180,818
180,181,800
181,182,791
182,183,789
183,184,759
184,185,760
185,186,784
186,187,784
187,188,784
188,189,777
189,190,777
190,191,777
191,192,694
192,193,738
193,194,777
194,195,770
195,196,766
196,197,753
197,198,749
198,199,735
199,200,64986
