bin_lo_us,bin_hi_us,count
0,1,0
1,2,124
2,3,2368
3,4,6559
4,5,11619
5,6,18098
6,7,22733
7,8,25420
8,9,27182
9,10,28250
10,11,28457
11,12,28321
12,13,28394
13,14,28262
14,15,28164
15,16,28011
16,17,27632
17,18,26939
18,19,26139
19,20,24994
20,21,23421
21,22,21904
22,23,20567
23,24,19041
24,25,17500
25,26,16220
26,27,15207
27,28,14296
28,29,13217
29,30,12501
30,31,11581
31,32,11032
32,33,10478
33,34,10034
34,35,9616
35,36,9172
36,37,8725
37,38,8213
38,39,7854
39,40,7424
40,41,7163
41,42,7076
42,43,6775
43,44,6670
44,45,6502
45,46,6263
46,47,6041
47,48,5878
48,49,5520
49,50,5254
50,51,4888
51,52,4738
52,53,4558
53,54,4337
54,55,4156
55,56,4093
56,57,3890
57,58,3842
58,59,3731
59,60,3690
60,61,3572
61,62,3553
62,63,3494
63,64,3410
64,65,3377
65,66,3308
66,67,3309
67,68,3186
68,69,3183
69,70,3124
70,71,3050
71,72,3029
72,73,2935
73,74,2887
74,75,2835
75,76,2829
76,77,2730
77,78,2616
78,79,2590
79,80,2525
80,81,2463
81,82,2442
82,83,2320
83,84,2210
84,85,2233
85,86,2179
86,87,2108
87,88,2027
88,89,1996
89,90,1964
90,91,2009
91,92,1913
92,93,1839
93,94,1789
94,95,1760
95,96,1818
96,97,1628
97,98,1711
98,99,1647
99,100,1724
100,101,1625
101,102,1584
102,103,1615
103,104,1513
104,105,1572
105,106,1486
106,107,1531
107,108,1401
108,109,1395
109,110,1368
110,111,1355
111,112,1379
112,113,1296
113,114,1348
114,115,1248
115,116,1320
116,117,1247
117,118,1257
118,119,1224
119,120,1198
120,121,1246
121,122,1196
122,123,1242
123,124,1117
124,125,1162
125,126,1133
126,127,1169
127,128,1059
128,129,1052
129,130,1073
130,131,1059
131,132,1060
132,133,996
133,134,990
134,135,988
135,136,1038
136,137,990
137,138,960
138,139,980
139,140,989
140,141,1014
141,142,944
142,143,953
143,144,925
144,145,894
145,146,933
146,147,841
147,148,862
148,149,836
149,150,857
150,151,841
151,152,811
152,153,829
153,154,772
154,155,841
155,156,827
156,157,800
157,158,796
158,159,757
159,160,838
160,161,760
161,162,807
162,163,700
163,164,759
164,165,726
165,166,737
166,167,705
167,168,688
168,169,683
169,170,662
170,171,710
171,172,616
172,173,660
173,174,606
174,175,612
175,176,700
176,177,586
177,178,634
178,179,592
179,180,655
180,181,579
181,182,616
182,183,590
183,184,563
184,185,582
185,186,577
186,187,587
187,188,540
188,189,582
189,190,540
190,191,570
191,192,557
192,193,540
193,194,519
194,195,525
195,196,571
196,197,512
197,198,515
198,199,474
199,200,65751
