bin_lo_us,bin_hi_us,count
0,1,4
1,2,7
2,3,11
3,4,16
4,5,20
5,6,42
6,7,91
7,8,249
8,9,294
9,10,342
10,11,487
11,12,621
12,13,722
13,14,828
14,15,1027
15,16,1242
16,17,1461
17,18,2023
18,19,2665
19,20,3452
20,21,4582
21,22,6503
22,23,8024
23,24,9688
24,25,11419
25,26,13604
26,27,15879
27,28,17850
28,29,18293
29,30,17463
30,31,16565
31,32,14926
32,33,12889
33,34,10959
34,35,9401
35,36,8062
36,37,6810
37,38,5982
38,39,5324
39,40,4810
40,41,4450
41,42,4142
42,43,3873
43,44,3619
44,45,3448
45,46,3271
46,47,3160
47,48,3085
48,49,2957
49,50,2781
50,51,2723
51,52,2586
52,53,2506
53,54,2532
54,55,2439
55,56,2361
56,57,2356
57,58,2234
58,59,2024
59,60,2181
60,61,2204
61,62,2135
62,63,2119
63,64,2049
64,65,2003
65,66,2009
66,67,1982
67,68,1930
68,69,1871
69,70,1842
70,71,1819
71,72,1792
72,73,1785
73,74,1733
74,75,1721
75,76,1711
76,77,1716
77,78,1663
78,79,1699
79,80,1669
80,81,1671
81,82,1672
82,83,1637
83,84,1674
84,85,1655
85,86,1648
86,87,1673
87,88,1646
88,89,1614
89,90,1589
90,91,1603
91,92,1608
92,93,1580
93,94,1535
94,95,1562
95,96,1538
96,97,1526
97,98,1492
98,99,1317
99,100,1485
100,101,1472
101,102,1458
102,103,1416
103,104,1421
104,105,1401
105,106,1395
106,107,1405
107,108,1408
108,109,1425
109,110,1419
110,111,1420
111,112,1453
112,113,1471
113,114,1460
114,115,1420
115,116,1462
116,117,1461
117,118,1405
118,119,1425
119,120,1411
120,121,1381
121,122,1407
122,123,1433
123,124,1399
124,125,1445
125,126,1404
126,127,1377
127,128,1376
128,129,1419
129,130,1401
130,131,1389
131,132,1362
132,133,1393
133,134,1404
134,135,1380
135,136,1386
136,137,1360
137,138,1315
138,139,1287
139,140,1151
140,141,1304
141,142,1295
142,143,1312
143,144,1300
144,145,1314
145,146,1296
146,147,1324
147,148,1341
148,149,1354
149,150,1396
150,151,1391
151,152,1354
152,153,1380
153,154,1398
154,155,1392
155,156,1362
156,157,1340
157,158,1336
158,159,1323
159,160,1313
160,161,1312
161,162,1299
162,163,1300
163,164,1294
164,165,1275
165,166,1325
166,167,1340
167,168,1326
168,169,1304
169,170,1301
170,171,1298
171,172,1318
172,173,1300
173,174,1315
174,175,1281
175,176,1245
176,177,1271
177,178,1310
178,179,1290
179,180,1285
180,181,1119
181,182,1256
182,183,1250
183,184,1246
184,185,1209
185,186,1205
186,187,1181
187,188,1149
188,189,1164
189,190,1149
190,191,1188
191,192,1200
192,193,1239
193,194,1222
194,195,1267
195,196,1318
196,197,1324
197,198,1334
198,199,1325
199,200,29510
