bin_lo_us,bin_hi_us,count
0,1,68
1,2,287
2,3,515
3,4,820
4,5,1036
5,6,1081
6,7,1127
7,8,1227
8,9,1269
9,10,1288
10,11,1327
11,12,1192
12,13,1198
13,14,1152
14,15,1272
15,16,1246
16,17,1302
17,18,1283
18,19,1310
19,20,1348
20,21,1366
21,22,1483
22,23,1514
23,24,1610
24,25,1722
25,26,1723
26,27,1911
27,28,2067
28,29,2403
29,30,2570
30,31,3041
31,32,3551
32,33,4055
33,34,4816
34,35,6124
35,36,8184
36,37,11201
37,38,15299
38,39,19799
39,40,23785
40,41,26363
41,42,26943
42,43,26683
43,44,26245
44,45,25326
45,46,23775
46,47,22219
47,48,20414
48,49,19067
49,50,17587
50,51,16225
51,52,15118
52,53,14304
53,54,13466
54,55,12657
55,56,12007
56,57,11426
57,58,11004
58,59,10410
59,60,10092
60,61,9630
61,62,9214
62,63,8810
63,64,8512
64,65,8095
65,66,7845
66,67,7541
67,68,7208
68,69,6880
69,70,6722
70,71,6477
71,72,6373
72,73,6151
73,74,5962
74,75,5831
75,76,5707
76,77,5553
77,78,5408
78,79,5312
79,80,5162
80,81,5100
81,82,4956
82,83,4883
83,84,4748
84,85,4534
85,86,4508
86,87,4296
87,88,4282
88,89,4151
89,90,4104
90,91,4064
91,92,3998
92,93,3923
93,94,3873
94,95,3851
95,96,3816
96,97,3723
97,98,3596
98,99,3582
99,100,3548
100,101,3507
101,102,3479
102,103,3469
103,104,3375
104,105,3364
105,106,3330
106,107,3271
107,108,3225
108,109,3193
109,110,3070
110,111,3106
111,112,3032
112,113,3018
113,114,2993
114,115,2942
115,116,2938
116,117,2940
117,118,2904
118,119,2923
119,120,2898
120,121,2838
121,122,2857
122,123,2802
123,124,2792
124,125,2711
125,126,2712
126,127,2668
127,128,2551
128,129,2583
129,130,2617
130,131,2600
131,132,2543
132,133,2554
133,134,2518
134,135,2466
135,136,2470
136,137,2441
137,138,2412
138,139,2423
139,140,2386
140,141,2390
141,142,2408
142,143,2373
143,144,2346
144,145,2309
145,146,2265
146,147,2262
147,148,2247
148,149,2206
149,150,2226
150,151,2145
151,152,2125
152,153,2138
153,154,2105
154,155,2107
155,156,2112
156,157,2086
157,158,2082
158,159,2060
159,160,2025
160,161,2035
161,162,2012
162,163,2008
163,164,2013
164,165,1988
165,166,1913
166,167,1988
167,168,1845
168,169,1967
169,170,1923
170,171,1914
171,172,1934
172,173,1930
173,174,1899
174,175,1916
175,176,1887
176,177,1856
177,178,1849
178,179,1821
179,180,1835
180,181,1830
181,182,1806
182,183,1831
183,184,1822
184,185,1789
185,186,1802
186,187,1774
187,188,1761
188,189,1779
189,190,1757
190,191,1714
191,192,1755
192,193,1723
193,194,1708
194,195,1713
195,196,1698
196,197,1715
197,198,1723
198,199,1702
199,200,1143447
