bin_lo_us,bin_hi_us,count
0,1,61
1,2,220
2,3,414
3,4,679
4,5,1054
5,6,1351
6,7,1646
7,8,2483
8,9,3684
9,10,5080
10,11,6823
11,12,7601
12,13,8287
13,14,9386
14,15,9310
15,16,8283
16,17,7924
17,18,7896
18,19,7459
19,20,7030
20,21,5951
21,22,5720
22,23,5524
23,24,5247
24,25,5240
25,26,5143
26,27,5317
27,28,5318
28,29,5113
29,30,5096
30,31,5245
31,32,5208
32,33,5155
33,34,5072
34,35,5136
35,36,5100
36,37,5095
37,38,4897
38,39,4818
39,40,4856
40,41,4683
41,42,4753
42,43,4466
43,44,4412
44,45,4462
45,46,4383
46,47,4194
47,48,3961
48,49,4056
49,50,3946
50,51,3843
51,52,3427
52,53,3497
53,54,3413
54,55,3294
55,56,3287
56,57,3048
57,58,2985
58,59,3017
59,60,2948
60,61,2696
61,62,2766
62,63,2649
63,64,2643
64,65,2551
65,66,2378
66,67,2470
67,68,2317
68,69,2324
69,70,2267
70,71,2203
71,72,2303
72,73,2153
73,74,2043
74,75,1893
75,76,1888
76,77,1948
77,78,1861
78,79,1796
79,80,1814
80,81,1809
81,82,1739
82,83,1634
83,84,1673
84,85,1774
85,86,1662
86,87,1573
87,88,1558
88,89,1520
89,90,1588
90,91,1448
91,92,1387
92,93,1497
93,94,1516
94,95,1392
95,96,1324
96,97,1355
97,98,1293
98,99,1277
99,100,1243
100,101,1253
101,102,1168
102,103,1220
103,104,1103
104,105,1047
105,106,1103
106,107,1169
107,108,1045
108,109,1040
109,110,1017
110,111,1046
111,112,1050
112,113,931
113,114,1005
114,115,912
115,116,970
116,117,957
117,118,915
118,119,938
119,120,863
120,121,904
121,122,874
122,123,802
123,124,889
124,125,875
125,126,821
126,127,885
127,128,755
128,129,796
129,130,793
130,131,784
131,132,764
132,133,750
133,134,846
134,135,773
135,136,689
136,137,726
137,138,730
138,139,812
139,140,746
140,141,730
141,142,709
142,143,755
143,144,782
144,145,758
145,146,726
146,147,778
147,148,714
148,149,740
149,150,719
150,151,764
151,152,769
152,153,805
153,154,755
154,155,720
155,156,686
156,157,692
157,158,681
158,159,656
159,160,708
160,161,722
161,162,677
162,163,665
163,164,677
164,165,702
165,166,688
166,167,686
167,168,681
168,169,716
169,170,626
170,171,674
171,172,693
172,173,701
173,174,715
174,175,642
175,176,639
176,177,629
177,178,632
178,179,635
179,180,655
180,181,617
181,182,653
182,183,618
183,184,604
184,185,578
185,186,599
186,187,605
187,188,627
188,189,590
189,190,606
190,191,631
191,192,669
192,193,637
193,194,618
194,195,616
195,196,575
196,197,590
197,198,627
198,199,630
199,200,95508
