bin_lo_us,bin_hi_us,count
0,1,21
1,2,203
2,3,297
3,4,398
4,5,407
5,6,455
6,7,418
7,8,413
8,9,385
9,10,421
10,11,460
11,12,445
12,13,473
13,14,506
14,15,525
15,16,500
16,17,491
17,18,478
18,19,506
19,20,516
20,21,575
21,22,579
22,23,586
23,24,704
24,25,698
25,26,709
26,27,795
27,28,823
28,29,889
29,30,889
30,31,1062
31,32,1139
32,33,1399
33,34,2439
34,35,4394
35,36,4737
36,37,6966
37,38,10439
38,39,13612
39,40,15039
40,41,15406
41,42,15700
42,43,16041
43,44,16079
44,45,16182
45,46,16176
46,47,16296
47,48,16332
48,49,16374
49,50,16412
50,51,16608
51,52,16594
52,53,16714
53,54,16667
54,55,16739
55,56,16663
56,57,16555
57,58,16681
58,59,16699
59,60,16705
60,61,16737
61,62,16691
62,63,16801
63,64,16691
64,65,16468
65,66,16153
66,67,16576
67,68,16979
68,69,15928
69,70,13505
70,71,11208
71,72,10374
72,73,10093
73,74,9570
74,75,8678
75,76,6800
76,77,7506
77,78,7167
78,79,6991
79,80,6928
80,81,6996
81,82,6907
82,83,6994
83,84,7047
84,85,6994
85,86,6915
86,87,6908
87,88,6961
88,89,6961
89,90,6931
90,91,6951
91,92,6854
92,93,6605
93,94,6130
94,95,5566
95,96,5083
96,97,4802
97,98,4698
98,99,4655
99,100,4801
100,101,5597
101,102,5594
102,103,4667
103,104,4164
104,105,4166
105,106,4162
106,107,4255
107,108,4182
108,109,4175
109,110,4131
110,111,4154
111,112,4199
112,113,4160
113,114,4113
114,115,4127
115,116,4176
116,117,3562
117,118,4062
118,119,4023
119,120,4050
120,121,4079
121,122,4051
122,123,4036
123,124,4033
124,125,3983
125,126,4037
126,127,4059
127,128,4057
128,129,4054
129,130,3965
130,131,4024
131,132,4035
132,133,4519
133,134,5885
134,135,6205
135,136,4774
136,137,3861
137,138,3628
138,139,3521
139,140,3539
140,141,3547
141,142,3554
142,143,3540
143,144,3518
144,145,3526
145,146,3539
146,147,3552
147,148,3560
148,149,3579
149,150,3574
150,151,3583
151,152,3550
152,153,3572
153,154,3606
154,155,3590
155,156,3601
156,157,3574
157,158,3079
158,159,3612
159,160,3583
160,161,3606
161,162,3599
162,163,3610
163,164,3617
164,165,3610
165,166,3597
166,167,3539
167,168,2874
168,169,1283
169,170,261
170,171,46
171,172,8
172,173,6
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
