bin_lo_us,bin_hi_us,count
0,1,0
1,2,682
2,3,2677
3,4,4491
4,5,5911
5,6,7097
6,7,7115
7,8,7176
8,9,7137
9,10,7136
10,11,7129
11,12,7135
12,13,7142
13,14,7205
14,15,7118
15,16,7118
16,17,7131
17,18,7160
18,19,7133
19,20,7157
20,21,7119
21,22,7155
22,23,7161
23,24,7160
24,25,7111
25,26,7110
26,27,7188
27,28,7108
28,29,7173
29,30,7109
30,31,7172
31,32,7132
32,33,7154
33,34,7143
34,35,7166
35,36,7150
36,37,7127
37,38,7138
38,39,7141
39,40,7155
40,41,7127
41,42,7131
42,43,7129
43,44,7149
44,45,7115
45,46,7183
46,47,7112
47,48,7120
48,49,7089
49,50,7116
50,51,7035
51,52,7056
52,53,6977
53,54,6904
54,55,6818
55,56,6796
56,57,6609
57,58,6463
58,59,6296
59,60,6088
60,61,5846
61,62,5600
62,63,5316
63,64,5025
64,65,4723
65,66,4405
66,67,4188
67,68,3992
68,69,3783
69,70,3568
70,71,3375
71,72,3238
72,73,3039
73,74,2892
74,75,2739
75,76,2595
76,77,2523
77,78,2377
78,79,2230
79,80,2129
80,81,2070
81,82,1926
82,83,1810
83,84,1711
84,85,1694
85,86,1634
86,87,1560
87,88,1501
88,89,1402
89,90,1322
90,91,1281
91,92,1190
92,93,1130
93,94,1091
94,95,1068
95,96,1002
96,97,943
97,98,897
98,99,871
99,100,826
100,101,811
101,102,776
102,103,752
103,104,753
104,105,708
105,106,700
106,107,647
107,108,643
108,109,601
109,110,578
110,111,557
111,112,537
112,113,494
113,114,489
114,115,485
115,116,462
116,117,470
117,118,443
118,119,437
119,120,440
120,121,428
121,122,388
122,123,365
123,124,364
124,125,372
125,126,338
126,127,336
127,128,307
128,129,283
129,130,304
130,131,281
131,132,255
132,133,237
133,134,238
134,135,237
135,136,230
136,137,236
137,138,210
138,139,215
139,140,197
140,141,186
141,142,172
142,143,162
143,144,153
144,145,140
145,146,126
146,147,121
147,148,119
148,149,136
149,150,137
150,151,130
151,152,114
152,153,131
153,154,124
154,155,116
155,156,118
156,157,105
157,158,113
158,159,114
159,160,111
160,161,116
161,162,112
162,163,112
163,164,111
164,165,108
165,166,104
166,167,108
167,168,106
168,169,107
169,170,107
170,171,88
171,172,68
172,173,43
173,174,51
174,175,53
175,176,50
176,177,36
177,178,23
178,179,6
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
