bin_lo_us,bin_hi_us,count
0,1,39
1,2,113
2,3,260
3,4,458
4,5,555
5,6,1478
6,7,2038
7,8,3179
8,9,3501
9,10,4818
10,11,5431
11,12,6442
12,13,6735
13,14,6196
14,15,6097
15,16,6206
16,17,5351
17,18,4483
18,19,3647
19,20,3404
20,21,2889
21,22,2368
22,23,2173
23,24,1839
24,25,1718
25,26,1631
26,27,1582
27,28,1406
28,29,1328
29,30,1272
30,31,1283
31,32,1187
32,33,983
33,34,1005
34,35,1008
35,36,946
36,37,853
37,38,827
38,39,823
39,40,793
40,41,725
41,42,683
42,43,668
43,44,682
44,45,707
45,46,593
46,47,590
47,48,636
48,49,621
49,50,586
50,51,582
51,52,576
52,53,580
53,54,545
54,55,507
55,56,569
56,57,594
57,58,555
58,59,515
59,60,527
60,61,587
61,62,537
62,63,532
63,64,482
64,65,544
65,66,557
66,67,524
67,68,465
68,69,488
69,70,495
70,71,482
71,72,452
72,73,431
73,74,431
74,75,431
75,76,421
76,77,399
77,78,370
78,79,372
79,80,375
80,81,304
81,82,290
82,83,332
83,84,287
84,85,270
85,86,241
86,87,239
87,88,215
88,89,218
89,90,191
90,91,163
91,92,179
92,93,175
93,94,155
94,95,159
95,96,160
96,97,140
97,98,125
98,99,109
99,100,91
100,101,95
101,102,73
102,103,80
103,104,73
104,105,68
105,106,64
106,107,96
107,108,85
108,109,69
109,110,64
110,111,64
111,112,51
112,113,65
113,114,69
114,115,57
115,116,60
116,117,86
117,118,70
118,119,59
119,120,55
120,121,57
121,122,47
122,123,53
123,124,57
124,125,56
125,126,52
126,127,49
127,128,60
128,129,52
129,130,56
130,131,44
131,132,49
132,133,56
133,134,40
134,135,45
135,136,46
136,137,50
137,138,46
138,139,51
139,140,43
140,141,48
141,142,39
142,143,44
143,144,42
144,145,43
145,146,36
146,147,35
147,148,45
148,149,36
149,150,42
150,151,31
151,152,35
152,153,33
153,154,43
154,155,38
155,156,39
156,157,30
157,158,28
158,159,28
159,160,33
160,161,46
161,162,33
162,163,30
163,164,26
164,165,23
165,166,29
166,167,31
167,168,29
168,169,27
169,170,34
170,171,25
171,172,23
172,173,38
173,174,29
174,175,21
175,176,26
176,177,37
177,178,23
178,179,37
179,180,31
180,181,26
181,182,26
182,183,29
183,184,26
184,185,26
185,186,18
186,187,29
187,188,21
188,189,39
189,190,28
190,191,34
191,192,24
192,193,27
193,194,23
194,195,30
195,196,25
196,197,25
197,198,25
198,199,16
199,200,3013
