bin_lo_us,bin_hi_us,count
0,1,0
1,2,5738
2,3,10903
3,4,13980
4,5,14280
5,6,14338
6,7,14287
7,8,14337
8,9,14287
9,10,14297
10,11,14315
11,12,14281
12,13,14249
13,14,14357
14,15,14310
15,16,14259
16,17,14350
17,18,14276
18,19,14323
19,20,14327
20,21,14267
21,22,14282
22,23,14296
23,24,14229
24,25,14291
25,26,14284
26,27,14282
27,28,14246
28,29,14252
29,30,14205
30,31,14290
31,32,14329
32,33,14225
33,34,14321
34,35,14259
35,36,14259
36,37,14296
37,38,14245
38,39,14259
39,40,14281
40,41,14237
41,42,14281
42,43,14336
43,44,14294
44,45,14284
45,46,14304
46,47,14377
47,48,14218
48,49,14347
49,50,14245
50,51,14353
51,52,14312
52,53,14296
53,54,14276
54,55,14301
55,56,14328
56,57,14261
57,58,14347
58,59,14323
59,60,14268
60,61,14292
61,62,14332
62,63,14260
63,64,14284
64,65,14239
65,66,14245
66,67,14268
67,68,14250
68,69,14290
69,70,14246
70,71,14294
71,72,14256
72,73,14235
73,74,14253
74,75,14238
75,76,14264
76,77,14215
77,78,14247
78,79,14245
79,80,14277
80,81,14252
81,82,14206
82,83,14216
83,84,14290
84,85,14224
85,86,14268
86,87,14255
87,88,14226
88,89,14196
89,90,14201
90,91,14230
91,92,14175
92,93,14210
93,94,14120
94,95,14160
95,96,14210
96,97,14085
97,98,14089
98,99,14125
99,100,14003
100,101,14085
101,102,13937
102,103,13934
103,104,13856
104,105,13851
105,106,13742
106,107,13608
107,108,13619
108,109,13316
109,110,13131
110,111,12881
111,112,12668
112,113,12358
113,114,12018
114,115,11576
115,116,11349
116,117,10967
117,118,10615
118,119,10248
119,120,10011
120,121,9682
121,122,9437
122,123,9130
123,124,8904
124,125,8627
125,126,8329
126,127,8142
127,128,7968
128,129,7662
129,130,7480
130,131,7291
131,132,7148
132,133,6981
133,134,6855
134,135,6624
135,136,6547
136,137,6386
137,138,6191
138,139,6091
139,140,5962
140,141,5783
141,142,5714
142,143,5506
143,144,5375
144,145,5240
145,146,5096
146,147,5088
147,148,4958
148,149,4898
149,150,4738
150,151,4663
151,152,4553
152,153,4321
153,154,4178
154,155,3989
155,156,3924
156,157,3826
157,158,3693
158,159,3605
159,160,3543
160,161,3457
161,162,3445
162,163,3418
163,164,3337
164,165,3306
165,166,3277
166,167,3152
167,168,3173
168,169,3090
169,170,3073
170,171,3016
171,172,2960
172,173,2901
173,174,2829
174,175,2728
175,176,2700
176,177,2641
177,178,2555
178,179,2437
179,180,2404
180,181,2308
181,182,2266
182,183,2214
183,184,2149
184,185,2125
185,186,2047
186,187,2025
187,188,1982
188,189,1930
189,190,1898
190,191,1859
191,192,1835
192,193,1807
193,194,1781
194,195,1718
195,196,1735
196,197,1693
197,198,1679
198,199,1654
199,200,104799
