bin_lo_us,bin_hi_us,count
0,1,42
1,2,140
2,3,113
3,4,93
4,5,159
5,6,117
6,7,377
7,8,655
8,9,509
9,10,757
10,11,893
11,12,946
12,13,931
13,14,867
14,15,1059
15,16,1008
16,17,741
17,18,816
18,19,590
19,20,646
20,21,645
21,22,601
22,23,691
23,24,672
24,25,755
25,26,694
26,27,755
27,28,604
28,29,747
29,30,721
30,31,748
31,32,632
32,33,707
33,34,729
34,35,757
35,36,762
36,37,724
37,38,590
38,39,803
39,40,697
40,41,778
41,42,610
42,43,606
43,44,703
44,45,667
45,46,660
46,47,619
47,48,623
48,49,678
49,50,572
50,51,599
51,52,532
52,53,522
53,54,543
54,55,532
55,56,532
56,57,497
57,58,476
58,59,462
59,60,489
60,61,480
61,62,466
62,63,403
63,64,398
64,65,426
65,66,408
66,67,401
67,68,355
68,69,367
69,70,435
70,71,362
71,72,363
72,73,337
73,74,329
74,75,355
75,76,301
76,77,337
77,78,292
78,79,291
79,80,346
80,81,289
81,82,297
82,83,263
83,84,276
84,85,277
85,86,251
86,87,249
87,88,266
88,89,260
89,90,227
90,91,244
91,92,255
92,93,227
93,94,201
94,95,213
95,96,226
96,97,234
97,98,207
98,99,198
99,100,172
100,101,243
101,102,198
102,103,198
103,104,166
104,105,185
105,106,205
106,107,181
107,108,178
108,109,169
109,110,163
110,111,204
111,112,177
112,113,160
113,114,138
114,115,174
115,116,177
116,117,147
117,118,135
118,119,140
119,120,167
120,121,150
121,122,129
122,123,135
123,124,159
124,125,112
125,126,123
126,127,129
127,128,130
128,129,118
129,130,115
130,131,89
131,132,141
132,133,115
133,134,131
134,135,89
135,136,99
136,137,117
137,138,110
138,139,110
139,140,92
140,141,94
141,142,137
142,143,98
143,144,109
144,145,83
145,146,98
146,147,101
147,148,95
148,149,86
149,150,96
150,151,104
151,152,104
152,153,84
153,154,101
154,155,98
155,156,106
156,157,70
157,158,80
158,159,100
159,160,97
160,161,110
161,162,61
162,163,96
163,164,95
164,165,97
165,166,65
166,167,88
167,168,94
168,169,104
169,170,85
170,171,74
171,172,80
172,173,98
173,174,82
174,175,90
175,176,71
176,177,91
177,178,104
178,179,69
179,180,87
180,181,79
181,182,76
182,183,106
183,184,76
184,185,92
185,186,74
186,187,86
187,188,80
188,189,78
189,190,77
190,191,94
191,192,75
192,193,70
193,194,82
194,195,94
195,196,84
196,197,66
197,198,80
198,199,77
199,200,4933
