bin_lo_us,bin_hi_us,count
0,1,0
1,2,517
2,3,2605
3,4,4342
4,5,5842
5,6,7066
6,7,7005
7,8,6892
8,9,6524
9,10,6155
10,11,5502
11,12,4868
12,13,4276
13,14,3713
14,15,3370
15,16,3098
16,17,2871
17,18,2581
18,19,2328
19,20,2201
20,21,2014
21,22,1915
22,23,1802
23,24,1680
24,25,1590
25,26,1513
26,27,1400
27,28,1323
28,29,1224
29,30,1146
30,31,1102
31,32,1057
32,33,1016
33,34,971
34,35,924
35,36,915
36,37,885
37,38,848
38,39,814
39,40,809
40,41,782
41,42,763
42,43,736
43,44,732
44,45,685
45,46,687
46,47,668
47,48,620
48,49,599
49,50,574
50,51,555
51,52,553
52,53,541
53,54,510
54,55,505
55,56,478
56,57,463
57,58,444
58,59,431
59,60,412
60,61,401
61,62,365
62,63,367
63,64,352
64,65,341
65,66,348
66,67,354
67,68,339
68,69,334
69,70,341
70,71,317
71,72,314
72,73,336
73,74,279
74,75,269
75,76,261
76,77,221
77,78,222
78,79,223
79,80,226
80,81,225
81,82,224
82,83,224
83,84,225
84,85,214
85,86,227
86,87,217
87,88,228
88,89,223
89,90,232
90,91,207
91,92,213
92,93,193
93,94,181
94,95,169
95,96,130
96,97,121
97,98,113
98,99,115
99,100,110
100,101,113
101,102,108
102,103,112
103,104,109
104,105,114
105,106,112
106,107,119
107,108,103
108,109,112
109,110,112
110,111,112
111,112,114
112,113,107
113,114,109
114,115,118
115,116,113
116,117,114
117,118,111
118,119,100
119,120,116
120,121,108
121,122,91
122,123,85
123,124,85
124,125,20
125,126,9
126,127,3
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
