bin_lo_us,bin_hi_us,count
0,1,0
1,2,529
2,3,3880
3,4,8517
4,5,13942
5,6,20370
6,7,23800
7,8,26382
8,9,27660
9,10,28264
10,11,28507
11,12,28317
12,13,28374
13,14,28298
14,15,28165
15,16,28058
16,17,27639
17,18,26917
18,19,26014
19,20,24539
20,21,23103
21,22,21331
22,23,19724
23,24,18251
24,25,16715
25,26,15693
26,27,14728
27,28,13788
28,29,12908
29,30,12129
30,31,11456
31,32,10803
32,33,10269
33,34,9797
34,35,9428
35,36,8815
36,37,8328
37,38,7949
38,39,7580
39,40,7383
40,41,6998
41,42,6819
42,43,6724
43,44,6520
44,45,6259
45,46,6039
46,47,5845
47,48,5578
48,49,5334
49,50,5057
50,51,4795
51,52,4639
52,53,4401
53,54,4325
54,55,4112
55,56,3985
56,57,3908
57,58,3771
58,59,3695
59,60,3651
60,61,3494
61,62,3463
62,63,3409
63,64,3384
64,65,3356
65,66,3277
66,67,3261
67,68,3223
68,69,3192
69,70,3154
70,71,3057
71,72,3010
72,73,2981
73,74,2964
74,75,2859
75,76,2788
76,77,2700
77,78,2698
78,79,2667
79,80,2523
80,81,2391
81,82,2401
82,83,2365
83,84,2330
84,85,2150
85,86,2153
86,87,2122
87,88,2090
88,89,2020
89,90,1920
90,91,1895
91,92,1882
92,93,1873
93,94,1783
94,95,1782
95,96,1753
96,97,1754
97,98,1682
98,99,1682
99,100,1602
100,101,1632
101,102,1609
102,103,1561
103,104,1594
104,105,1533
105,106,1484
106,107,1444
107,108,1448
108,109,1428
109,110,1422
110,111,1361
111,112,1362
112,113,1328
113,114,1351
114,115,1320
115,116,1263
116,117,1300
117,118,1265
118,119,1286
119,120,1213
120,121,1240
121,122,1189
122,123,1193
123,124,1201
124,125,1142
125,126,1076
126,127,1114
127,128,1122
128,129,1078
129,130,1079
130,131,1012
131,132,1064
132,133,1008
133,134,1060
134,135,977
135,136,977
136,137,1004
137,138,973
138,139,1026
139,140,912
140,141,924
141,142,909
142,143,961
143,144,912
144,145,867
145,146,888
146,147,881
147,148,888
148,149,866
149,150,833
150,151,822
151,152,898
152,153,837
153,154,826
154,155,819
155,156,807
156,157,828
157,158,812
158,159,769
159,160,745
160,161,772
161,162,726
162,163,701
163,164,705
164,165,713
165,166,717
166,167,693
167,168,680
168,169,689
169,170,724
170,171,655
171,172,693
172,173,673
173,174,688
174,175,671
175,176,637
176,177,638
177,178,591
178,179,644
179,180,599
180,181,582
181,182,563
182,183,612
183,184,595
184,185,581
185,186,558
186,187,557
187,188,599
188,189,603
189,190,542
190,191,530
191,192,589
192,193,565
193,194,554
194,195,527
195,196,527
196,197,542
197,198,539
198,199,525
199,200,65639
