bin_lo_us,bin_hi_us,count
0,1,0
1,2,89
2,3,2565
3,4,7782
4,5,13987
5,6,20355
6,7,23786
7,8,23315
8,9,20800
9,10,17056
10,11,13572
11,12,11049
12,13,9262
13,14,7949
14,15,6809
15,16,5832
16,17,5033
17,18,4408
18,19,3885
19,20,3536
20,21,3308
21,22,3124
22,23,2965
23,24,2819
24,25,2655
25,26,2394
26,27,2206
27,28,1946
28,29,1806
29,30,1626
30,31,1419
31,32,1401
32,33,1284
33,34,1213
34,35,1094
35,36,1025
36,37,1020
37,38,981
38,39,896
39,40,880
40,41,857
41,42,825
42,43,772
43,44,761
44,45,675
45,46,692
46,47,652
47,48,623
48,49,595
49,50,608
50,51,590
51,52,537
52,53,534
53,54,521
54,55,488
55,56,470
56,57,447
57,58,402
58,59,436
59,60,400
60,61,361
61,62,387
62,63,330
63,64,368
64,65,326
65,66,335
66,67,330
67,68,337
68,69,348
69,70,307
70,71,297
71,72,272
72,73,283
73,74,252
74,75,262
75,76,242
76,77,238
77,78,243
78,79,242
79,80,241
80,81,213
81,82,238
82,83,220
83,84,227
84,85,209
85,86,195
86,87,207
87,88,188
88,89,186
89,90,156
90,91,168
91,92,140
92,93,132
93,94,132
94,95,115
95,96,136
96,97,122
97,98,119
98,99,128
99,100,138
100,101,125
101,102,125
102,103,118
103,104,126
104,105,121
105,106,117
106,107,103
107,108,110
108,109,118
109,110,111
110,111,110
111,112,110
112,113,111
113,114,124
114,115,97
115,116,123
116,117,100
117,118,112
118,119,111
119,120,111
120,121,116
121,122,110
122,123,104
123,124,122
124,125,115
125,126,104
126,127,115
127,128,118
128,129,92
129,130,82
130,131,54
131,132,49
132,133,40
133,134,36
134,135,41
135,136,26
136,137,14
137,138,17
138,139,13
139,140,15
140,141,13
141,142,14
142,143,13
143,144,15
144,145,11
145,146,13
146,147,12
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
