bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,15
3,4,59
4,5,135
5,6,188
6,7,137
7,8,385
8,9,603
9,10,654
10,11,804
11,12,1255
12,13,1132
13,14,1437
14,15,1797
15,16,1870
16,17,1793
17,18,1658
18,19,1562
19,20,1618
20,21,1645
21,22,1452
22,23,1549
23,24,1822
24,25,1837
25,26,1382
26,27,1473
27,28,1599
28,29,1595
29,30,1579
30,31,1536
31,32,1554
32,33,1461
33,34,1494
34,35,1600
35,36,1737
36,37,1683
37,38,1691
38,39,1590
39,40,1414
40,41,1589
41,42,1643
42,43,1552
43,44,1512
44,45,1823
45,46,1737
46,47,1531
47,48,1510
48,49,1458
49,50,1556
50,51,1593
51,52,1610
52,53,1514
53,54,1572
54,55,1481
55,56,1665
56,57,1681
57,58,1666
58,59,1695
59,60,1429
60,61,1492
61,62,1588
62,63,1566
63,64,1443
64,65,1899
65,66,1818
66,67,1512
67,68,1407
68,69,1562
69,70,1558
70,71,1564
71,72,1634
72,73,1634
73,74,1541
74,75,1419
75,76,1575
76,77,1735
77,78,1732
78,79,1633
79,80,1482
80,81,1529
81,82,1573
82,83,1581
83,84,1453
84,85,1562
85,86,1819
86,87,1855
87,88,1405
88,89,1396
89,90,1553
90,91,1634
91,92,1689
92,93,1611
93,94,1600
94,95,1445
95,96,1458
96,97,1591
97,98,1745
98,99,1649
99,100,1728
100,101,1601
101,102,1317
102,103,1574
103,104,1645
104,105,1541
105,106,1595
106,107,1788
107,108,1600
108,109,1404
109,110,1560
110,111,1544
111,112,1683
112,113,1698
113,114,1668
114,115,1423
115,116,1474
116,117,1510
117,118,1603
118,119,1721
119,120,1703
120,121,1641
121,122,1474
122,123,1598
123,124,1611
124,125,1553
125,126,1393
126,127,1761
127,128,1787
128,129,1464
129,130,1449
130,131,1588
131,132,1640
132,133,1592
133,134,1654
134,135,1635
135,136,1559
136,137,1374
137,138,1474
138,139,1748
139,140,1700
140,141,1687
141,142,1560
142,143,1509
143,144,1570
144,145,1687
145,146,1463
146,147,1512
147,148,1806
148,149,1745
149,150,1403
150,151,1541
151,152,1586
152,153,1602
153,154,1632
154,155,1555
155,156,1578
156,157,1490
157,158,1525
158,159,1647
159,160,1622
160,161,1681
161,162,1678
162,163,1618
163,164,1467
164,165,1555
165,166,1605
166,167,1485
167,168,1662
168,169,1910
169,170,1608
170,171,1414
171,172,1592
172,173,1487
173,174,1646
174,175,1618
175,176,1582
176,177,1455
177,178,1526
178,179,1522
179,180,1711
180,181,1763
181,182,1680
182,183,1569
183,184,1497
184,185,1533
185,186,1663
186,187,1548
187,188,1542
188,189,1867
189,190,1759
190,191,1382
191,192,1557
192,193,1577
193,194,1682
194,195,1520
195,196,1555
196,197,1571
197,198,1481
198,199,1485
199,200,222879
