bin_lo_us,bin_hi_us,count
0,1,37
1,2,251
2,3,384
3,4,583
4,5,841
5,6,946
6,7,930
7,8,1029
8,9,941
9,10,962
10,11,1052
11,12,1109
12,13,1253
13,14,1346
14,15,1606
15,16,1997
16,17,2510
17,18,3148
18,19,4708
19,20,6497
20,21,8962
21,22,11741
22,23,13171
23,24,12784
24,25,11810
25,26,10560
26,27,9165
27,28,8221
28,29,7357
29,30,6653
30,31,6023
31,32,5527
32,33,5165
33,34,4769
34,35,4334
35,36,4109
36,37,3890
37,38,3689
38,39,3464
39,40,3275
40,41,3094
41,42,2982
42,43,2864
43,44,2754
44,45,2705
45,46,2646
46,47,2575
47,48,2481
48,49,2360
49,50,2291
50,51,2276
51,52,2168
52,53,2096
53,54,2053
54,55,2030
55,56,1942
56,57,1894
57,58,1727
58,59,1813
59,60,1774
60,61,1754
61,62,1732
62,63,1716
63,64,1692
64,65,1645
65,66,1631
66,67,1623
67,68,1573
68,69,1598
69,70,1592
70,71,1549
71,72,1523
72,73,1511
73,74,1504
74,75,1496
75,76,1447
76,77,1477
77,78,1442
78,79,1424
79,80,1436
80,81,1407
81,82,1377
82,83,1384
83,84,1362
84,85,1342
85,86,1290
86,87,1268
87,88,1261
88,89,1267
89,90,1252
90,91,1242
91,92,1234
92,93,1225
93,94,1163
94,95,1226
95,96,1223
96,97,1195
97,98,1193
98,99,1094
99,100,1194
100,101,1187
101,102,1161
102,103,1154
103,104,1139
104,105,1105
105,106,1106
106,107,1098
107,108,1100
108,109,1107
109,110,1083
110,111,1066
111,112,1060
112,113,1049
113,114,1051
114,115,1048
115,116,1003
116,117,1008
117,118,1004
118,119,1005
119,120,990
120,121,975
121,122,978
122,123,958
123,124,937
124,125,946
125,126,954
126,127,924
127,128,941
128,129,945
129,130,939
130,131,927
131,132,934
132,133,925
133,134,936
134,135,925
135,136,968
136,137,991
137,138,987
138,139,967
139,140,898
140,141,980
141,142,993
142,143,983
143,144,976
144,145,994
145,146,979
146,147,970
147,148,972
148,149,962
149,150,954
150,151,939
151,152,935
152,153,913
153,154,928
154,155,921
155,156,907
156,157,918
157,158,909
158,159,916
159,160,913
160,161,899
161,162,899
162,163,905
163,164,882
164,165,895
165,166,893
166,167,885
167,168,889
168,169,878
169,170,865
170,171,880
171,172,859
172,173,878
173,174,870
174,175,853
175,176,864
176,177,858
177,178,828
178,179,850
179,180,730
180,181,828
181,182,823
182,183,808
183,184,800
184,185,807
185,186,817
186,187,805
187,188,806
188,189,818
189,190,800
190,191,798
191,192,812
192,193,803
193,194,794
194,195,790
195,196,788
196,197,820
197,198,788
198,199,794
199,200,152300
