bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,76
3,4,117
4,5,115
5,6,121
6,7,135
7,8,174
8,9,181
9,10,179
10,11,209
11,12,211
12,13,235
13,14,241
14,15,284
15,16,306
16,17,306
17,18,299
18,19,348
19,20,379
20,21,377
21,22,393
22,23,433
23,24,444
24,25,458
25,26,506
26,27,536
27,28,550
28,29,572
29,30,661
30,31,765
31,32,768
32,33,868
33,34,1036
34,35,1242
35,36,1494
36,37,2020
37,38,2840
38,39,3321
39,40,3590
40,41,3953
41,42,4141
42,43,4117
43,44,4108
44,45,4104
45,46,4074
46,47,4033
47,48,3866
48,49,3663
49,50,3547
50,51,3205
51,52,3090
52,53,2896
53,54,2805
54,55,2629
55,56,2513
56,57,2454
57,58,2345
58,59,2249
59,60,2164
60,61,2086
61,62,1987
62,63,1921
63,64,1891
64,65,1835
65,66,1778
66,67,1663
67,68,1689
68,69,1635
69,70,1594
70,71,1530
71,72,1535
72,73,1495
73,74,1456
74,75,1406
75,76,1420
76,77,1388
77,78,1329
78,79,1314
79,80,1330
80,81,1301
81,82,1225
82,83,1233
83,84,1230
84,85,1205
85,86,1145
86,87,1170
87,88,1160
88,89,1128
89,90,1108
90,91,1132
91,92,1071
92,93,1070
93,94,1003
94,95,1076
95,96,1062
96,97,1006
97,98,1021
98,99,1036
99,100,1018
100,101,973
101,102,1005
102,103,996
103,104,969
104,105,932
105,106,960
106,107,958
107,108,910
108,109,919
109,110,941
110,111,932
111,112,910
112,113,905
113,114,924
114,115,912
115,116,870
116,117,897
117,118,891
118,119,867
119,120,844
120,121,883
121,122,879
122,123,845
123,124,818
124,125,847
125,126,841
126,127,820
127,128,822
128,129,847
129,130,839
130,131,796
131,132,811
132,133,824
133,134,828
134,135,703
135,136,791
136,137,798
137,138,780
138,139,746
139,140,778
140,141,791
141,142,763
142,143,728
143,144,778
144,145,776
145,146,739
146,147,725
147,148,769
148,149,729
149,150,728
150,151,739
151,152,756
152,153,732
153,154,694
154,155,732
155,156,728
156,157,706
157,158,677
158,159,728
159,160,725
160,161,695
161,162,695
162,163,728
163,164,726
164,165,686
165,166,712
166,167,728
167,168,717
168,169,682
169,170,716
170,171,716
171,172,703
172,173,680
173,174,709
174,175,627
175,176,696
176,177,679
177,178,698
178,179,690
179,180,671
180,181,670
181,182,686
182,183,686
183,184,659
184,185,683
185,186,679
186,187,672
187,188,641
188,189,672
189,190,657
190,191,661
191,192,660
192,193,672
193,194,671
194,195,653
195,196,668
196,197,672
197,198,670
198,199,636
199,200,38479
