bin_lo_us,bin_hi_us,count
0,1,0
1,2,199
2,3,2312
3,4,5196
4,5,8095
5,6,11855
6,7,13713
7,8,14255
8,9,14275
9,10,14230
10,11,14305
11,12,14173
12,13,14229
13,14,14216
14,15,14069
15,16,14055
16,17,13937
17,18,13736
18,19,13399
19,20,12927
20,21,12173
21,22,11269
22,23,10447
23,24,9602
24,25,8800
25,26,8184
26,27,7702
27,28,7250
28,29,6871
29,30,6470
30,31,6082
31,32,5708
32,33,5406
33,34,5188
34,35,5004
35,36,4785
36,37,4561
37,38,4336
38,39,4040
39,40,3779
40,41,3664
41,42,3510
42,43,3408
43,44,3324
44,45,3210
45,46,3187
46,47,3091
47,48,2936
48,49,2896
49,50,2746
50,51,2618
51,52,2501
52,53,2369
53,54,2307
54,55,2172
55,56,2138
56,57,2084
57,58,2026
58,59,1938
59,60,1855
60,61,1845
61,62,1762
62,63,1722
63,64,1692
64,65,1666
65,66,1642
66,67,1640
67,68,1595
68,69,1559
69,70,1579
70,71,1513
71,72,1466
72,73,1476
73,74,1436
74,75,1429
75,76,1342
76,77,1395
77,78,1295
78,79,1307
79,80,1276
80,81,1217
81,82,1212
82,83,1143
83,84,1183
84,85,1070
85,86,1091
86,87,1069
87,88,1051
88,89,1039
89,90,1038
90,91,1032
91,92,982
92,93,1036
93,94,932
94,95,977
95,96,913
96,97,908
97,98,853
98,99,849
99,100,855
100,101,813
101,102,835
102,103,765
103,104,772
104,105,768
105,106,736
106,107,752
107,108,729
108,109,759
109,110,681
110,111,719
111,112,669
112,113,704
113,114,661
114,115,659
115,116,670
116,117,630
117,118,650
118,119,592
119,120,627
120,121,569
121,122,575
122,123,567
123,124,552
124,125,581
125,126,546
126,127,557
127,128,524
128,129,547
129,130,518
130,131,499
131,132,513
132,133,478
133,134,526
134,135,443
135,136,494
136,137,436
137,138,442
138,139,454
139,140,440
140,141,456
141,142,449
142,143,456
143,144,423
144,145,438
145,146,413
146,147,416
147,148,445
148,149,400
149,150,411
150,151,373
151,152,375
152,153,332
153,154,338
154,155,333
155,156,329
156,157,351
157,158,322
158,159,351
159,160,321
160,161,334
161,162,333
162,163,329
163,164,344
164,165,321
165,166,349
166,167,326
167,168,349
168,169,325
169,170,330
170,171,337
171,172,324
172,173,344
173,174,299
174,175,313
175,176,279
176,177,288
177,178,279
178,179,257
179,180,253
180,181,230
181,182,239
182,183,227
183,184,248
184,185,221
185,186,218
186,187,238
187,188,215
188,189,226
189,190,222
190,191,226
191,192,214
192,193,226
193,194,230
194,195,210
195,196,243
196,197,219
197,198,227
198,199,216
199,200,15596
