bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,15
3,4,62
4,5,71
5,6,191
6,7,340
7,8,279
8,9,429
9,10,590
10,11,979
11,12,1170
12,13,1306
13,14,1380
14,15,1251
15,16,1146
16,17,1330
17,18,1419
18,19,1401
19,20,1878
20,21,1944
21,22,1747
22,23,1706
23,24,1504
24,25,1389
25,26,1356
26,27,1509
27,28,1421
28,29,1461
29,30,1432
30,31,1616
31,32,1603
32,33,1701
33,34,1658
34,35,1583
35,36,1649
36,37,1582
37,38,1618
38,39,1749
39,40,1688
40,41,1560
41,42,1716
42,43,1712
43,44,1548
44,45,1502
45,46,1378
46,47,1534
47,48,1620
48,49,1515
49,50,1470
50,51,1516
51,52,1562
52,53,1590
53,54,1676
54,55,1568
55,56,1653
56,57,1671
57,58,1613
58,59,1504
59,60,1703
60,61,1745
61,62,1634
62,63,1675
63,64,1681
64,65,1537
65,66,1371
66,67,1524
67,68,1516
68,69,1710
69,70,1536
70,71,1500
71,72,1483
72,73,1595
73,74,1650
74,75,1603
75,76,1622
76,77,1592
77,78,1670
78,79,1521
79,80,1644
80,81,1604
81,82,1650
82,83,1716
83,84,1671
84,85,1612
85,86,1503
86,87,1505
87,88,1485
88,89,1604
89,90,1548
90,91,1576
91,92,1570
92,93,1554
93,94,1656
94,95,1623
95,96,1651
96,97,1559
97,98,1633
98,99,1548
99,100,1570
100,101,1646
101,102,1602
102,103,1514
103,104,1667
104,105,1714
105,106,1577
106,107,1511
107,108,1542
108,109,1569
109,110,1623
110,111,1564
111,112,1484
112,113,1570
113,114,1650
114,115,1638
115,116,1686
116,117,1526
117,118,1609
118,119,1565
119,120,1454
120,121,1498
121,122,1592
122,123,1625
123,124,1573
124,125,1569
125,126,1688
126,127,1637
127,128,1439
128,129,1530
129,130,1545
130,131,1630
131,132,1561
132,133,1490
133,134,1506
134,135,1492
135,136,1622
136,137,1535
137,138,1484
138,139,1503
139,140,1545
140,141,1375
141,142,1459
142,143,1484
143,144,1548
144,145,1546
145,146,1479
146,147,1550
147,148,1451
148,149,1441
149,150,1339
150,151,1331
151,152,1401
152,153,1382
153,154,1395
154,155,1334
155,156,1368
156,157,1398
157,158,1377
158,159,1341
159,160,1319
160,161,1242
161,162,1264
162,163,1349
163,164,1272
164,165,1262
165,166,1287
166,167,1343
167,168,1226
168,169,1129
169,170,1118
170,171,1160
171,172,1259
172,173,1112
173,174,1078
174,175,1137
175,176,1175
176,177,1225
177,178,1182
178,179,1090
179,180,1158
180,181,1104
181,182,1000
182,183,1064
183,184,1027
184,185,1156
185,186,1142
186,187,1066
187,188,1049
188,189,1000
189,190,925
190,191,964
191,192,941
192,193,957
193,194,970
194,195,921
195,196,974
196,197,981
197,198,1040
198,199,990
199,200,247438
