bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,19
3,4,78
4,5,87
5,6,110
6,7,128
7,8,288
8,9,352
9,10,470
10,11,438
11,12,371
12,13,373
13,14,469
14,15,390
15,16,426
16,17,413
17,18,392
18,19,373
19,20,411
20,21,406
21,22,397
22,23,387
23,24,376
24,25,418
25,26,413
26,27,383
27,28,364
28,29,428
29,30,383
30,31,403
31,32,391
32,33,370
33,34,407
34,35,388
35,36,376
36,37,351
37,38,413
38,39,381
39,40,374
40,41,367
41,42,351
42,43,375
43,44,368
44,45,351
45,46,327
46,47,384
47,48,351
48,49,330
49,50,310
50,51,337
51,52,323
52,53,309
53,54,309
54,55,280
55,56,322
56,57,296
57,58,276
58,59,260
59,60,279
60,61,283
61,62,256
62,63,246
63,64,226
64,65,265
65,66,224
66,67,222
67,68,192
68,69,217
69,70,210
70,71,197
71,72,192
72,73,167
73,74,194
74,75,188
75,76,178
76,77,146
77,78,172
78,79,178
79,80,153
80,81,145
81,82,152
82,83,167
83,84,153
84,85,159
85,86,110
86,87,159
87,88,145
88,89,130
89,90,131
90,91,116
91,92,133
92,93,124
93,94,125
94,95,91
95,96,133
96,97,119
97,98,111
98,99,83
99,100,102
100,101,111
101,102,96
102,103,116
103,104,74
104,105,108
105,106,94
106,107,99
107,108,80
108,109,96
109,110,89
110,111,88
111,112,92
112,113,70
113,114,90
114,115,85
115,116,88
116,117,62
117,118,79
118,119,84
119,120,77
120,121,72
121,122,64
122,123,84
123,124,73
124,125,76
125,126,54
126,127,71
127,128,74
128,129,67
129,130,62
130,131,58
131,132,63
132,133,62
133,134,65
134,135,50
135,136,58
136,137,60
137,138,52
138,139,50
139,140,55
140,141,50
141,142,49
142,143,48
143,144,47
144,145,41
145,146,52
146,147,48
147,148,41
148,149,46
149,150,41
150,151,46
151,152,48
152,153,35
153,154,44
154,155,47
155,156,43
156,157,38
157,158,45
158,159,40
159,160,40
160,161,44
161,162,38
162,163,39
163,164,38
164,165,44
165,166,37
166,167,38
167,168,39
168,169,37
169,170,35
170,171,44
171,172,34
172,173,40
173,174,38
174,175,29
175,176,32
176,177,34
177,178,34
178,179,33
179,180,34
180,181,27
181,182,30
182,183,33
183,184,22
184,185,27
185,186,27
186,187,27
187,188,21
188,189,22
189,190,23
190,191,25
191,192,24
192,193,20
193,194,19
194,195,28
195,196,29
196,197,16
197,198,23
198,199,20
199,200,935
