bin_lo_us,bin_hi_us,count
0,1,0
1,2,80
2,3,184
3,4,287
4,5,355
5,6,465
6,7,525
7,8,641
8,9,711
9,10,811
10,11,933
11,12,1038
12,13,1125
13,14,1213
14,15,1346
15,16,1457
16,17,1558
17,18,1655
18,19,1730
19,20,1830
20,21,1941
21,22,1758
22,23,2131
23,24,2226
24,25,2342
25,26,2443
26,27,2542
27,28,2655
28,29,2764
29,30,2856
30,31,2936
31,32,3033
32,33,3127
33,34,3223
34,35,3294
35,36,3387
36,37,3491
37,38,3602
38,39,3699
39,40,3782
40,41,3904
41,42,4016
42,43,4095
43,44,4194
44,45,4229
45,46,4411
46,47,4510
47,48,4599
48,49,4739
49,50,4847
50,51,4948
51,52,5035
52,53,5130
53,54,5246
54,55,5350
55,56,5492
56,57,5572
57,58,5719
58,59,5844
59,60,5951
60,61,6037
61,62,6159
62,63,5585
63,64,6468
64,65,6674
65,66,6836
66,67,7085
67,68,7333
68,69,7575
69,70,7879
70,71,8311
71,72,8753
72,73,9392
73,74,10200
74,75,11053
75,76,12172
76,77,13237
77,78,13992
78,79,13994
79,80,13907
80,81,13833
81,82,13718
82,83,13626
83,84,13498
84,85,13409
85,86,13258
86,87,13221
87,88,13085
88,89,12984
89,90,12913
90,91,12818
91,92,12666
92,93,12597
93,94,12501
94,95,12380
95,96,12218
96,97,12198
97,98,12078
98,99,11846
99,100,11912
100,101,11779
101,102,11413
102,103,11582
103,104,10908
104,105,11410
105,106,11341
106,107,11162
107,108,11114
108,109,11055
109,110,10986
110,111,10868
111,112,10776
112,113,10683
113,114,10540
114,115,10253
115,116,10377
116,117,10291
117,118,10177
118,119,10087
119,120,9991
120,121,9888
121,122,9790
122,123,9683
123,124,9578
124,125,9502
125,126,9377
126,127,9272
127,128,9177
128,129,9098
129,130,8998
130,131,8919
131,132,8812
132,133,8679
133,134,8638
134,135,8506
135,136,8391
136,137,8189
137,138,8041
138,139,7829
139,140,7446
140,141,7199
141,142,6602
142,143,6122
143,144,5251
144,145,4451
145,146,3614
146,147,2806
147,148,2001
148,149,1404
149,150,924
150,151,534
151,152,322
152,153,198
153,154,77
154,155,40
155,156,12
156,157,5
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
