bin_lo_us,bin_hi_us,count
0,1,0
1,2,4
2,3,2
3,4,6
4,5,10
5,6,48
6,7,118
7,8,116
8,9,158
9,10,232
10,11,312
11,12,477
12,13,589
13,14,763
14,15,887
15,16,1071
16,17,1214
17,18,1454
18,19,1807
19,20,2547
20,21,3303
21,22,4409
22,23,5785
23,24,7445
24,25,9947
25,26,12486
26,27,15211
27,28,17150
28,29,18021
29,30,17888
30,31,16884
31,32,14904
32,33,12562
33,34,10388
34,35,8510
35,36,7243
36,37,6445
37,38,5819
38,39,5223
39,40,4829
40,41,4418
41,42,4135
42,43,3772
43,44,3623
44,45,3479
45,46,3342
46,47,3251
47,48,3149
48,49,3070
49,50,2911
50,51,2784
51,52,2706
52,53,2624
53,54,2517
54,55,2412
55,56,2357
56,57,2299
57,58,2070
58,59,2158
59,60,2138
60,61,2096
61,62,2082
62,63,1995
63,64,1996
64,65,2000
65,66,1964
66,67,1959
67,68,1920
68,69,1927
69,70,1937
70,71,1932
71,72,1873
72,73,1817
73,74,1813
74,75,1807
75,76,1790
76,77,1761
77,78,1712
78,79,1671
79,80,1646
80,81,1691
81,82,1650
82,83,1640
83,84,1651
84,85,1655
85,86,1632
86,87,1624
87,88,1665
88,89,1657
89,90,1595
90,91,1591
91,92,1588
92,93,1571
93,94,1551
94,95,1533
95,96,1518
96,97,1547
97,98,1587
98,99,1387
99,100,1525
100,101,1500
101,102,1501
102,103,1486
103,104,1482
104,105,1468
105,106,1461
106,107,1443
107,108,1433
108,109,1444
109,110,1444
110,111,1440
111,112,1446
112,113,1431
113,114,1489
114,115,1479
115,116,1449
116,117,1452
117,118,1445
118,119,1435
119,120,1488
120,121,1513
121,122,1466
122,123,1467
123,124,1448
124,125,1472
125,126,1450
126,127,1480
127,128,1433
128,129,1405
129,130,1377
130,131,1375
131,132,1356
132,133,1390
133,134,1383
134,135,1383
135,136,1415
136,137,1423
137,138,1397
138,139,1415
139,140,1168
140,141,1301
141,142,1311
142,143,1344
143,144,1340
144,145,1287
145,146,1310
146,147,1305
147,148,1345
148,149,1349
149,150,1360
150,151,1349
151,152,1330
152,153,1343
153,154,1322
154,155,1334
155,156,1355
156,157,1323
157,158,1352
158,159,1353
159,160,1332
160,161,1289
161,162,1304
162,163,1333
163,164,1302
164,165,1313
165,166,1317
166,167,1305
167,168,1288
168,169,1253
169,170,1267
170,171,1265
171,172,1246
172,173,1246
173,174,1257
174,175,1260
175,176,1242
176,177,1287
177,178,1310
178,179,1308
179,180,1154
180,181,1360
181,182,1387
182,183,1366
183,184,1345
184,185,1344
185,186,1329
186,187,1309
187,188,1285
188,189,1299
189,190,1269
190,191,1289
191,192,1308
192,193,1310
193,194,1331
194,195,1343
195,196,1337
196,197,1308
197,198,1324
198,199,1309
199,200,44475
