bin_lo_us,bin_hi_us,count
0,1,0
1,2,811
2,3,3676
3,4,7880
4,5,11776
5,6,14161
6,7,14323
7,8,14263
8,9,14269
9,10,14335
10,11,14268
11,12,14316
12,13,14183
13,14,14290
14,15,14263
15,16,14276
16,17,14169
17,18,14132
18,19,14161
19,20,14096
20,21,14015
21,22,13964
22,23,13746
23,24,13383
24,25,13000
25,26,12688
26,27,12096
27,28,11638
28,29,11184
29,30,10559
30,31,10205
31,32,9789
32,33,9368
33,34,9011
34,35,8771
35,36,8314
36,37,8104
37,38,7873
38,39,7541
39,40,7325
40,41,7231
41,42,7022
42,43,6797
43,44,6651
44,45,6454
45,46,6308
46,47,6044
47,48,5828
48,49,5656
49,50,5431
50,51,5343
51,52,5284
52,53,5132
53,54,5085
54,55,4965
55,56,4857
56,57,4812
57,58,4686
58,59,4608
59,60,4496
60,61,4327
61,62,4236
62,63,4119
63,64,4019
64,65,3977
65,66,3904
66,67,3804
67,68,3813
68,69,3726
69,70,3661
70,71,3662
71,72,3542
72,73,3493
73,74,3507
74,75,3428
75,76,3418
76,77,3322
77,78,3335
78,79,3258
79,80,3205
80,81,3159
81,82,3106
82,83,3041
83,84,2981
84,85,2975
85,86,2944
86,87,2839
87,88,2791
88,89,2790
89,90,2751
90,91,2706
91,92,2666
92,93,2653
93,94,2598
94,95,2549
95,96,2497
96,97,2423
97,98,2404
98,99,2378
99,100,2351
100,101,2333
101,102,2293
102,103,2241
103,104,2206
104,105,2209
105,106,2162
106,107,2151
107,108,2107
108,109,2120
109,110,2070
110,111,2035
111,112,2039
112,113,1980
113,114,2008
114,115,1957
115,116,1926
116,117,1909
117,118,1879
118,119,1913
119,120,1839
120,121,1851
121,122,1802
122,123,1791
123,124,1773
124,125,1760
125,126,1725
126,127,1684
127,128,1691
128,129,1661
129,130,1691
130,131,1664
131,132,1671
132,133,1645
133,134,1649
134,135,1626
135,136,1604
136,137,1612
137,138,1615
138,139,1575
139,140,1587
140,141,1569
141,142,1558
142,143,1562
143,144,1536
144,145,1541
145,146,1501
146,147,1523
147,148,1452
148,149,1477
149,150,1462
150,151,1437
151,152,1448
152,153,1397
153,154,1437
154,155,1380
155,156,1382
156,157,1372
157,158,1387
158,159,1342
159,160,1316
160,161,1347
161,162,1294
162,163,1324
163,164,1263
164,165,1291
165,166,1243
166,167,1247
167,168,1282
168,169,1210
169,170,1255
170,171,1200
171,172,1221
172,173,1214
173,174,1181
174,175,1191
175,176,1163
176,177,1208
177,178,1121
178,179,1168
179,180,1124
180,181,1131
181,182,1137
182,183,1072
183,184,1138
184,185,1057
185,186,1085
186,187,1070
187,188,1055
188,189,1057
189,190,1014
190,191,1039
191,192,1005
192,193,1043
193,194,992
194,195,1022
195,196,1011
196,197,988
197,198,1030
198,199,994
199,200,208686
