bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,1
5,6,1
6,7,58
7,8,56
8,9,56
9,10,56
10,11,56
11,12,60
12,13,70
13,14,167
14,15,187
15,16,282
16,17,336
17,18,360
18,19,419
19,20,499
20,21,664
21,22,1043
22,23,1553
23,24,2031
24,25,2752
25,26,3537
26,27,4067
27,28,4882
28,29,5633
29,30,5524
30,31,5137
31,32,4357
32,33,3627
33,34,3099
34,35,2692
35,36,2331
36,37,2134
37,38,1873
38,39,1732
39,40,1653
40,41,1531
41,42,1446
42,43,1394
43,44,1351
44,45,1315
45,46,1203
46,47,1199
47,48,1182
48,49,1175
49,50,1125
50,51,1076
51,52,1065
52,53,1043
53,54,1041
54,55,999
55,56,994
56,57,969
57,58,952
58,59,936
59,60,937
60,61,906
61,62,905
62,63,906
63,64,888
64,65,790
65,66,877
66,67,850
67,68,837
68,69,831
69,70,827
70,71,837
71,72,838
72,73,836
73,74,821
74,75,818
75,76,822
76,77,828
77,78,824
78,79,796
79,80,779
80,81,775
81,82,771
82,83,781
83,84,764
84,85,755
85,86,733
86,87,708
87,88,714
88,89,719
89,90,710
90,91,683
91,92,708
92,93,691
93,94,695
94,95,706
95,96,715
96,97,712
97,98,711
98,99,687
99,100,701
100,101,713
101,102,717
102,103,684
103,104,678
104,105,660
105,106,557
106,107,632
107,108,643
108,109,641
109,110,630
110,111,619
111,112,623
112,113,640
113,114,643
114,115,634
115,116,659
116,117,594
117,118,517
118,119,466
119,120,402
120,121,338
121,122,275
122,123,203
123,124,140
124,125,72
125,126,61
126,127,49
127,128,56
128,129,50
129,130,49
130,131,49
131,132,42
132,133,35
133,134,28
134,135,28
135,136,27
136,137,16
137,138,14
138,139,12
139,140,3
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
