bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,59
3,4,111
4,5,288
5,6,232
6,7,270
7,8,516
8,9,517
9,10,585
10,11,565
11,12,547
12,13,666
13,14,745
14,15,592
15,16,795
16,17,815
17,18,1033
18,19,769
19,20,599
20,21,790
21,22,841
22,23,645
23,24,818
24,25,764
25,26,816
26,27,818
27,28,951
28,29,952
29,30,581
30,31,676
31,32,905
32,33,749
33,34,734
34,35,795
35,36,746
36,37,880
37,38,862
38,39,1035
39,40,646
40,41,592
41,42,885
42,43,830
43,44,655
44,45,833
45,46,748
46,47,857
47,48,851
48,49,980
49,50,831
50,51,564
51,52,768
52,53,881
53,54,671
54,55,811
55,56,780
56,57,812
57,58,823
58,59,939
59,60,951
60,61,579
61,62,692
62,63,900
63,64,734
64,65,750
65,66,811
66,67,772
67,68,861
68,69,864
69,70,1013
70,71,599
71,72,624
72,73,903
73,74,841
74,75,670
75,76,812
76,77,782
77,78,819
78,79,876
79,80,958
80,81,796
81,82,595
82,83,792
83,84,881
84,85,648
85,86,827
86,87,775
87,88,831
88,89,829
89,90,938
90,91,872
91,92,606
92,93,721
93,94,864
94,95,718
95,96,774
96,97,799
97,98,774
98,99,866
99,100,851
100,101,930
101,102,635
102,103,639
103,104,860
104,105,791
105,106,685
106,107,794
107,108,771
108,109,786
109,110,837
110,111,901
111,112,741
112,113,604
113,114,715
114,115,816
115,116,627
116,117,818
117,118,716
118,119,792
119,120,762
120,121,807
121,122,797
122,123,566
123,124,650
124,125,770
125,126,678
126,127,669
127,128,691
128,129,689
129,130,735
130,131,703
131,132,792
132,133,535
133,134,545
134,135,710
135,136,635
136,137,602
137,138,645
138,139,586
139,140,619
140,141,651
141,142,727
142,143,591
143,144,458
144,145,616
145,146,619
146,147,484
147,148,593
148,149,542
149,150,598
150,151,605
151,152,640
152,153,603
153,154,417
154,155,493
155,156,602
156,157,481
157,158,486
158,159,516
159,160,497
160,161,551
161,162,552
162,163,603
163,164,400
164,165,421
165,166,535
166,167,496
167,168,438
168,169,475
169,170,492
170,171,520
171,172,502
172,173,559
173,174,442
174,175,356
175,176,486
176,177,476
177,178,385
178,179,494
179,180,419
180,181,473
181,182,462
182,183,503
183,184,475
184,185,327
185,186,417
186,187,456
187,188,402
188,189,418
189,190,419
190,191,408
191,192,435
192,193,447
193,194,495
194,195,328
195,196,332
196,197,454
197,198,370
198,199,399
199,200,131232
