bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,65
3,4,94
4,5,127
5,6,201
6,7,449
7,8,368
8,9,559
9,10,496
10,11,754
11,12,720
12,13,738
13,14,761
14,15,815
15,16,930
16,17,775
17,18,762
18,19,774
19,20,861
20,21,814
21,22,814
22,23,730
23,24,808
24,25,816
25,26,809
26,27,771
27,28,785
28,29,788
29,30,827
30,31,807
31,32,729
32,33,810
33,34,814
34,35,816
35,36,755
36,37,794
37,38,802
38,39,808
39,40,809
40,41,746
41,42,798
42,43,820
43,44,810
44,45,748
45,46,805
46,47,800
47,48,809
48,49,798
49,50,753
50,51,804
51,52,816
52,53,806
53,54,733
54,55,814
55,56,813
56,57,807
57,58,774
58,59,770
59,60,809
60,61,806
61,62,831
62,63,721
63,64,808
64,65,803
65,66,824
66,67,747
67,68,780
68,69,813
69,70,815
70,71,791
71,72,737
72,73,805
73,74,822
74,75,809
75,76,753
76,77,789
77,78,799
78,79,807
79,80,793
80,81,737
81,82,802
82,83,808
83,84,813
84,85,737
85,86,793
86,87,790
87,88,801
88,89,783
89,90,743
90,91,787
91,92,801
92,93,808
93,94,723
94,95,806
95,96,786
96,97,809
97,98,745
98,99,762
99,100,774
100,101,805
101,102,787
102,103,724
103,104,777
104,105,783
105,106,792
106,107,722
107,108,776
108,109,767
109,110,762
110,111,766
111,112,705
112,113,754
113,114,762
114,115,776
115,116,713
116,117,730
117,118,767
118,119,742
119,120,740
120,121,684
121,122,733
122,123,735
123,124,727
124,125,672
125,126,707
126,127,698
127,128,711
128,129,674
129,130,638
130,131,673
131,132,675
132,133,679
133,134,589
134,135,659
135,136,644
136,137,635
137,138,601
138,139,575
139,140,603
140,141,615
141,142,592
142,143,532
143,144,582
144,145,558
145,146,553
146,147,504
147,148,501
148,149,523
149,150,502
150,151,508
151,152,448
152,153,484
153,154,490
154,155,468
155,156,422
156,157,442
157,158,438
158,159,415
159,160,409
160,161,397
161,162,391
162,163,384
163,164,378
164,165,332
165,166,340
166,167,336
167,168,346
168,169,324
169,170,301
170,171,311
171,172,315
172,173,297
173,174,269
174,175,284
175,176,278
176,177,279
177,178,239
178,179,261
179,180,237
180,181,254
181,182,238
182,183,222
183,184,235
184,185,211
185,186,236
186,187,193
187,188,205
188,189,197
189,190,216
190,191,190
191,192,182
192,193,184
193,194,187
194,195,195
195,196,153
196,197,179
197,198,167
198,199,180
199,200,9004
