bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,62
3,4,104
4,5,70
5,6,213
6,7,329
7,8,331
8,9,441
9,10,496
10,11,587
11,12,529
12,13,730
13,14,845
14,15,881
15,16,671
16,17,813
17,18,829
18,19,850
19,20,755
20,21,781
21,22,804
22,23,839
23,24,844
24,25,685
25,26,829
26,27,774
27,28,899
28,29,703
29,30,783
30,31,804
31,32,833
32,33,825
33,34,692
34,35,826
35,36,790
36,37,883
37,38,701
38,39,789
39,40,806
40,41,844
41,42,807
42,43,691
43,44,831
44,45,797
45,46,878
46,47,692
47,48,806
48,49,798
49,50,857
50,51,782
51,52,716
52,53,819
53,54,802
54,55,870
55,56,671
56,57,821
57,58,786
58,59,885
59,60,734
60,61,753
61,62,812
62,63,810
63,64,852
64,65,687
65,66,825
66,67,773
67,68,889
68,69,719
69,70,771
70,71,800
71,72,829
72,73,841
73,74,678
74,75,831
75,76,779
76,77,883
77,78,704
78,79,777
79,80,812
80,81,836
81,82,809
82,83,701
83,84,817
84,85,781
85,86,882
86,87,682
87,88,791
88,89,784
89,90,863
90,91,767
91,92,705
92,93,816
93,94,802
94,95,856
95,96,673
96,97,803
97,98,770
98,99,865
99,100,734
100,101,735
101,102,805
102,103,784
103,104,845
104,105,639
105,106,796
106,107,770
107,108,845
108,109,691
109,110,733
110,111,780
111,112,770
112,113,780
113,114,651
114,115,786
115,116,729
116,117,824
117,118,670
118,119,709
119,120,736
120,121,772
121,122,736
122,123,639
123,124,734
124,125,698
125,126,779
126,127,601
127,128,695
128,129,674
129,130,735
130,131,658
131,132,588
132,133,667
133,134,657
134,135,712
135,136,524
136,137,626
137,138,596
138,139,667
139,140,541
140,141,520
141,142,589
142,143,575
143,144,580
144,145,456
145,146,568
146,147,521
147,148,571
148,149,430
149,150,462
150,151,480
151,152,488
152,153,471
153,154,378
154,155,449
155,156,435
156,157,462
157,158,336
158,159,407
159,160,392
160,161,420
161,162,373
162,163,321
163,164,377
164,165,355
165,166,375
166,167,276
167,168,349
168,169,330
169,170,343
170,171,289
171,172,277
172,173,319
173,174,292
174,175,292
175,176,230
176,177,290
177,178,254
178,179,291
179,180,228
180,181,237
181,182,259
182,183,246
183,184,236
184,185,193
185,186,259
186,187,215
187,188,235
188,189,187
189,190,204
190,191,210
191,192,218
192,193,183
193,194,181
194,195,220
195,196,184
196,197,219
197,198,153
198,199,190
199,200,9883
