bin_lo_us,bin_hi_us,count
0,1,0
1,2,288
2,3,1628
3,4,3223
4,5,4977
5,6,6718
6,7,7139
7,8,7135
8,9,7135
9,10,7109
10,11,7110
11,12,7083
12,13,7092
13,14,6952
14,15,6840
15,16,6645
16,17,6357
17,18,6033
18,19,5512
19,20,5142
20,21,4734
21,22,4433
22,23,4142
23,24,3885
24,25,3640
25,26,3466
26,27,3262
27,28,3068
28,29,2863
29,30,2748
30,31,2601
31,32,2546
32,33,2504
33,34,2433
34,35,2390
35,36,2309
36,37,2192
37,38,2098
38,39,2056
39,40,1962
40,41,1901
41,42,1835
42,43,1747
43,44,1709
44,45,1666
45,46,1617
46,47,1603
47,48,1562
48,49,1531
49,50,1458
50,51,1435
51,52,1355
52,53,1335
53,54,1318
54,55,1280
55,56,1211
56,57,1197
57,58,1152
58,59,1122
59,60,1136
60,61,1103
61,62,1077
62,63,1040
63,64,1033
64,65,1010
65,66,974
66,67,935
67,68,948
68,69,895
69,70,887
70,71,849
71,72,849
72,73,842
73,74,822
74,75,798
75,76,804
76,77,785
77,78,795
78,79,772
79,80,752
80,81,742
81,82,723
82,83,706
83,84,685
84,85,675
85,86,654
86,87,632
87,88,621
88,89,605
89,90,603
90,91,580
91,92,584
92,93,588
93,94,568
94,95,565
95,96,570
96,97,538
97,98,559
98,99,553
99,100,547
100,101,523
101,102,512
102,103,505
103,104,495
104,105,461
105,106,460
106,107,465
107,108,446
108,109,450
109,110,457
110,111,440
111,112,451
112,113,448
113,114,449
114,115,433
115,116,440
116,117,453
117,118,442
118,119,432
119,120,431
120,121,426
121,122,406
122,123,372
123,124,359
124,125,355
125,126,356
126,127,336
127,128,335
128,129,330
129,130,334
130,131,335
131,132,335
132,133,342
133,134,346
134,135,330
135,136,326
136,137,332
137,138,327
138,139,338
139,140,330
140,141,343
141,142,330
142,143,319
143,144,300
144,145,284
145,146,246
146,147,242
147,148,237
148,149,233
149,150,219
150,151,233
151,152,212
152,153,216
153,154,225
154,155,219
155,156,231
156,157,231
157,158,219
158,159,223
159,160,223
160,161,217
161,162,222
162,163,217
163,164,228
164,165,229
165,166,224
166,167,223
167,168,228
168,169,215
169,170,226
170,171,229
171,172,215
172,173,233
173,174,226
174,175,226
175,176,220
176,177,222
177,178,220
178,179,231
179,180,211
180,181,215
181,182,202
182,183,191
183,184,173
184,185,162
185,186,150
186,187,119
187,188,109
188,189,113
189,190,113
190,191,116
191,192,108
192,193,107
193,194,110
194,195,115
195,196,114
196,197,110
197,198,115
198,199,110
199,200,5114
