bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,112
3,4,230
4,5,358
5,6,453
6,7,600
7,8,810
8,9,1132
9,10,1791
10,11,2960
11,12,4511
12,13,5830
13,14,6496
14,15,5598
15,16,4345
16,17,3495
17,18,3055
18,19,2671
19,20,2391
20,21,2207
21,22,2033
22,23,1882
23,24,1728
24,25,1628
25,26,1570
26,27,1485
27,28,1415
28,29,1358
29,30,1286
30,31,1236
31,32,1196
32,33,1157
33,34,1118
34,35,1068
35,36,1073
36,37,1035
37,38,1006
38,39,1020
39,40,1036
40,41,998
41,42,979
42,43,965
43,44,963
44,45,946
45,46,939
46,47,932
47,48,905
48,49,893
49,50,884
50,51,868
51,52,842
52,53,837
53,54,833
54,55,828
55,56,827
56,57,817
57,58,718
58,59,809
59,60,782
60,61,787
61,62,783
62,63,751
63,64,754
64,65,745
65,66,743
66,67,730
67,68,723
68,69,746
69,70,749
70,71,737
71,72,749
72,73,766
73,74,750
74,75,738
75,76,733
76,77,731
77,78,741
78,79,734
79,80,722
80,81,718
81,82,715
82,83,712
83,84,685
84,85,694
85,86,716
86,87,689
87,88,696
88,89,694
89,90,670
90,91,686
91,92,667
92,93,668
93,94,652
94,95,671
95,96,656
96,97,664
97,98,578
98,99,660
99,100,662
100,101,673
101,102,672
102,103,671
103,104,675
104,105,669
105,106,667
106,107,679
107,108,659
108,109,679
109,110,670
110,111,655
111,112,633
112,113,572
113,114,489
114,115,431
115,116,349
116,117,289
117,118,213
118,119,139
119,120,69
120,121,40
121,122,27
122,123,16
123,124,14
124,125,6
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
