bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,60
4,5,97
5,6,79
6,7,171
7,8,212
8,9,300
9,10,345
10,11,358
11,12,320
12,13,383
13,14,404
14,15,419
15,16,395
16,17,372
17,18,396
18,19,427
19,20,432
20,21,378
21,22,388
22,23,386
23,24,442
24,25,371
25,26,401
26,27,373
27,28,422
28,29,411
29,30,390
30,31,377
31,32,384
32,33,438
33,34,394
34,35,374
35,36,371
36,37,438
37,38,405
38,39,378
39,40,379
40,41,387
41,42,433
42,43,384
43,44,390
44,45,370
45,46,433
46,47,398
47,48,366
48,49,388
49,50,394
50,51,424
51,52,375
52,53,379
53,54,356
54,55,426
55,56,370
56,57,355
57,58,361
58,59,386
59,60,385
60,61,334
61,62,360
62,63,338
63,64,376
64,65,325
65,66,346
66,67,314
67,68,353
68,69,353
69,70,305
70,71,309
71,72,297
72,73,327
73,74,292
74,75,276
75,76,254
76,77,284
77,78,266
78,79,241
79,80,243
80,81,211
81,82,243
82,83,206
83,84,210
84,85,174
85,86,209
86,87,180
87,88,176
88,89,160
89,90,170
90,91,167
91,92,134
92,93,146
93,94,126
94,95,135
95,96,134
96,97,130
97,98,111
98,99,122
99,100,125
100,101,113
101,102,113
102,103,94
103,104,106
104,105,94
105,106,95
106,107,79
107,108,88
108,109,82
109,110,73
110,111,76
111,112,63
112,113,70
113,114,62
114,115,53
115,116,57
116,117,59
117,118,44
118,119,45
119,120,37
120,121,45
121,122,48
122,123,32
123,124,43
124,125,38
125,126,39
126,127,38
127,128,40
128,129,28
129,130,37
130,131,41
131,132,31
132,133,28
133,134,29
134,135,41
135,136,20
136,137,31
137,138,27
138,139,27
139,140,23
140,141,14
141,142,17
142,143,15
143,144,13
144,145,11
145,146,10
146,147,11
147,148,12
148,149,11
149,150,5
150,151,6
151,152,8
152,153,9
153,154,3
154,155,4
155,156,5
156,157,4
157,158,4
158,159,5
159,160,3
160,161,3
161,162,3
162,163,3
163,164,3
164,165,2
165,166,2
166,167,1
167,168,5
168,169,1
169,170,0
170,171,2
171,172,2
172,173,1
173,174,1
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
