bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,166
3,4,200
4,5,296
5,6,343
6,7,736
7,8,882
8,9,1261
9,10,1260
10,11,1464
11,12,1594
12,13,1983
13,14,1820
14,15,1583
15,16,1310
16,17,1520
17,18,1550
18,19,1567
19,20,1492
20,21,1324
21,22,1397
22,23,1485
23,24,1528
24,25,1646
25,26,1780
26,27,1863
27,28,1865
28,29,1606
29,30,1767
30,31,1666
31,32,1747
32,33,1649
33,34,1568
34,35,1492
35,36,1469
36,37,1567
37,38,1457
38,39,1471
39,40,1435
40,41,1484
41,42,1585
42,43,1642
43,44,1644
44,45,1753
45,46,1647
46,47,1672
47,48,1673
48,49,1643
49,50,1641
50,51,1544
51,52,1584
52,53,1449
53,54,1589
54,55,1564
55,56,1442
56,57,1446
57,58,1505
58,59,1492
59,60,1421
60,61,1460
61,62,1436
62,63,1451
63,64,1419
64,65,1390
65,66,1354
66,67,1330
67,68,1262
68,69,1323
69,70,1185
70,71,1123
71,72,1146
72,73,1166
73,74,1047
74,75,1033
75,76,1057
76,77,970
77,78,945
78,79,861
79,80,922
80,81,822
81,82,796
82,83,738
83,84,750
84,85,679
85,86,688
86,87,673
87,88,669
88,89,631
89,90,551
90,91,560
91,92,480
92,93,506
93,94,484
94,95,458
95,96,434
96,97,365
97,98,367
98,99,383
99,100,372
100,101,355
101,102,335
102,103,320
103,104,368
104,105,282
105,106,272
106,107,297
107,108,297
108,109,267
109,110,254
110,111,261
111,112,235
112,113,251
113,114,236
114,115,214
115,116,213
116,117,215
117,118,209
118,119,175
119,120,205
120,121,201
121,122,199
122,123,167
123,124,166
124,125,175
125,126,167
126,127,175
127,128,161
128,129,163
129,130,168
130,131,171
131,132,142
132,133,134
133,134,157
134,135,161
135,136,137
136,137,132
137,138,150
138,139,133
139,140,141
140,141,109
141,142,110
142,143,123
143,144,123
144,145,98
145,146,108
146,147,101
147,148,100
148,149,94
149,150,74
150,151,69
151,152,96
152,153,85
153,154,74
154,155,61
155,156,63
156,157,70
157,158,49
158,159,48
159,160,52
160,161,57
161,162,47
162,163,40
163,164,38
164,165,49
165,166,40
166,167,36
167,168,34
168,169,27
169,170,28
170,171,28
171,172,27
172,173,34
173,174,30
174,175,21
175,176,20
176,177,27
177,178,15
178,179,25
179,180,19
180,181,22
181,182,18
182,183,19
183,184,22
184,185,18
185,186,12
186,187,17
187,188,15
188,189,17
189,190,22
190,191,24
191,192,8
192,193,15
193,194,13
194,195,16
195,196,16
196,197,10
197,198,13
198,199,9
199,200,385
