bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,40
3,4,76
4,5,166
5,6,200
6,7,206
7,8,469
8,9,783
9,10,830
10,11,754
11,12,990
12,13,1407
13,14,1398
14,15,1446
15,16,1585
16,17,1612
17,18,1568
18,19,1404
19,20,1505
20,21,1599
21,22,1573
22,23,1682
23,24,1635
24,25,1574
25,26,1479
26,27,1512
27,28,1562
28,29,1573
29,30,1493
30,31,1583
31,32,1452
32,33,1451
33,34,1343
34,35,1332
35,36,1341
36,37,1144
37,38,1248
38,39,1130
39,40,1130
40,41,1074
41,42,1116
42,43,975
43,44,1074
44,45,1024
45,46,898
46,47,926
47,48,862
48,49,978
49,50,912
50,51,769
51,52,816
52,53,798
53,54,806
54,55,735
55,56,772
56,57,692
57,58,642
58,59,672
59,60,643
60,61,618
61,62,583
62,63,610
63,64,578
64,65,606
65,66,597
66,67,540
67,68,539
68,69,536
69,70,538
70,71,521
71,72,558
72,73,499
73,74,542
74,75,496
75,76,500
76,77,485
77,78,422
78,79,477
79,80,473
80,81,402
81,82,369
82,83,394
83,84,363
84,85,420
85,86,430
86,87,378
87,88,372
88,89,383
89,90,465
90,91,377
91,92,395
92,93,394
93,94,398
94,95,384
95,96,369
96,97,364
97,98,403
98,99,327
99,100,350
100,101,296
101,102,316
102,103,319
103,104,292
104,105,290
105,106,344
106,107,368
107,108,313
108,109,262
109,110,255
110,111,359
111,112,329
112,113,243
113,114,281
114,115,272
115,116,331
116,117,273
117,118,230
118,119,228
119,120,253
120,121,292
121,122,181
122,123,200
123,124,197
124,125,245
125,126,263
126,127,221
127,128,219
128,129,275
129,130,218
130,131,250
131,132,202
132,133,223
133,134,245
134,135,238
135,136,229
136,137,212
137,138,227
138,139,213
139,140,210
140,141,188
141,142,207
142,143,178
143,144,203
144,145,184
145,146,191
146,147,260
147,148,228
148,149,185
149,150,166
150,151,178
151,152,261
152,153,216
153,154,152
154,155,198
155,156,217
156,157,223
157,158,181
158,159,188
159,160,224
160,161,164
161,162,216
162,163,127
163,164,150
164,165,203
165,166,181
166,167,187
167,168,183
168,169,197
169,170,212
170,171,150
171,172,155
172,173,222
173,174,194
174,175,178
175,176,182
176,177,164
177,178,209
178,179,184
179,180,168
180,181,146
181,182,181
182,183,200
183,184,146
184,185,165
185,186,134
186,187,195
187,188,209
188,189,168
189,190,174
190,191,174
191,192,158
192,193,204
193,194,157
194,195,121
195,196,190
196,197,181
197,198,174
198,199,160
199,200,28829
