bin_lo_us,bin_hi_us,count
0,1,2
1,2,9
2,3,7
3,4,25
4,5,30
5,6,35
6,7,50
7,8,79
8,9,126
9,10,157
10,11,157
11,12,194
12,13,292
13,14,333
14,15,426
15,16,399
16,17,423
17,18,433
18,19,495
19,20,597
20,21,596
21,22,654
22,23,683
23,24,711
24,25,794
25,26,828
26,27,890
27,28,924
28,29,982
29,30,999
30,31,1030
31,32,1003
32,33,1134
33,34,1161
34,35,1209
35,36,1234
36,37,1189
37,38,1232
38,39,1197
39,40,1247
40,41,1269
41,42,1300
42,43,1343
43,44,1352
44,45,1397
45,46,1410
46,47,1479
47,48,1496
48,49,1552
49,50,1567
50,51,1575
51,52,1627
52,53,1678
53,54,1731
54,55,1776
55,56,1798
56,57,1868
57,58,1886
58,59,1938
59,60,1970
60,61,2081
61,62,2068
62,63,2122
63,64,2182
64,65,2192
65,66,2276
66,67,2323
67,68,2384
68,69,2464
69,70,2588
70,71,2716
71,72,2716
72,73,2546
73,74,2987
74,75,3191
75,76,3463
76,77,3714
77,78,4015
78,79,4362
79,80,4852
80,81,5287
81,82,5912
82,83,6582
83,84,7075
84,85,7487
85,86,7785
86,87,8164
87,88,8456
88,89,8818
89,90,8992
90,91,8952
91,92,8951
92,93,8757
93,94,9108
94,95,9171
95,96,9192
96,97,9348
97,98,9436
98,99,9523
99,100,9592
100,101,9604
101,102,9652
102,103,9634
103,104,9579
104,105,9630
105,106,9619
106,107,9638
107,108,9634
108,109,9342
109,110,9625
110,111,9633
111,112,9653
112,113,9241
113,114,9649
114,115,9647
115,116,9629
116,117,9640
117,118,9630
118,119,9533
119,120,9534
120,121,9662
121,122,9665
122,123,9647
123,124,9638
124,125,9634
125,126,9600
126,127,9576
127,128,9547
128,129,9479
129,130,9411
130,131,9320
131,132,9187
132,133,8758
133,134,8785
134,135,8529
135,136,8276
136,137,7977
137,138,7775
138,139,7584
139,140,7388
140,141,7175
141,142,6979
142,143,6720
143,144,6451
144,145,6271
145,146,6058
146,147,5919
147,148,5771
148,149,5627
149,150,5288
150,151,5269
151,152,5149
152,153,5044
153,154,4545
154,155,4770
155,156,4643
156,157,4512
157,158,4402
158,159,4302
159,160,4216
160,161,4180
161,162,4129
162,163,4057
163,164,3929
164,165,3856
165,166,3720
166,167,3693
167,168,3643
168,169,3626
169,170,3584
170,171,3531
171,172,3484
172,173,3395
173,174,3295
174,175,3287
175,176,3253
176,177,3225
177,178,3221
178,179,3179
179,180,3120
180,181,3096
181,182,3080
182,183,3061
183,184,3024
184,185,2978
185,186,2994
186,187,2964
187,188,2928
188,189,2908
189,190,2874
190,191,2858
191,192,2858
192,193,2808
193,194,2810
194,195,2467
195,196,2781
196,197,2779
197,198,2778
198,199,2756
199,200,162264
