bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,24
4,5,56
5,6,56
6,7,56
7,8,56
8,9,56
9,10,56
10,11,56
11,12,56
12,13,56
13,14,56
14,15,56
15,16,96
16,17,112
17,18,134
18,19,168
19,20,174
20,21,224
21,22,230
22,23,280
23,24,280
24,25,325
25,26,336
26,27,354
27,28,392
28,29,392
29,30,448
30,31,448
31,32,478
32,33,504
33,34,517
34,35,560
35,36,560
36,37,609
37,38,616
38,39,658
39,40,672
40,41,699
41,42,632
42,43,739
43,44,784
44,45,791
45,46,840
46,47,840
47,48,896
48,49,896
49,50,931
50,51,952
51,52,964
52,53,1008
53,54,1008
54,55,1058
55,56,1070
56,57,1124
57,58,1120
58,59,1159
59,60,1185
60,61,1194
61,62,1260
62,63,1284
63,64,1357
64,65,1340
65,66,1372
66,67,1406
67,68,1425
68,69,1490
69,70,1558
70,71,1644
71,72,1728
72,73,1824
73,74,1911
74,75,2088
75,76,2367
76,77,2657
77,78,2924
78,79,3104
79,80,3332
80,81,3416
81,82,3429
82,83,3232
83,84,3473
84,85,3528
85,86,3526
86,87,3565
87,88,3581
88,89,3568
89,90,3528
90,91,3521
91,92,3479
92,93,3469
93,94,3429
94,95,3416
95,96,3378
96,97,3360
97,98,3339
98,99,3304
99,100,3302
100,101,3149
101,102,3248
102,103,3216
103,104,3192
104,105,3186
105,106,3136
106,107,3133
107,108,3094
108,109,2975
109,110,3053
110,111,3026
111,112,3001
112,113,2973
113,114,2963
114,115,2914
115,116,2910
116,117,2863
117,118,2853
118,119,2812
119,120,2798
120,121,2721
121,122,2744
122,123,2723
123,124,2561
124,125,2682
125,126,2650
126,127,2629
127,128,2607
128,129,2578
129,130,2552
130,131,2521
131,132,2505
132,133,2468
133,134,2460
134,135,2422
135,136,2408
136,137,2384
137,138,2350
138,139,2319
139,140,2225
140,141,2175
141,142,1944
142,143,1960
143,144,1820
144,145,1648
145,146,1447
146,147,1198
147,148,954
148,149,717
149,150,551
150,151,405
151,152,305
152,153,250
153,154,196
154,155,161
155,156,131
156,157,108
157,158,74
158,159,57
159,160,28
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
