bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,21
3,4,73
4,5,56
5,6,97
6,7,137
7,8,308
8,9,404
9,10,543
10,11,549
11,12,578
12,13,718
13,14,753
14,15,764
15,16,969
16,17,835
17,18,772
18,19,811
19,20,772
20,21,828
21,22,816
22,23,795
23,24,775
24,25,781
25,26,826
26,27,786
27,28,802
28,29,774
29,30,807
30,31,781
31,32,818
32,33,774
33,34,772
34,35,830
35,36,800
36,37,779
37,38,767
38,39,828
39,40,787
40,41,795
41,42,779
42,43,776
43,44,828
44,45,792
45,46,801
46,47,746
47,48,846
48,49,776
49,50,801
50,51,785
51,52,774
52,53,820
53,54,806
54,55,780
55,56,766
56,57,830
57,58,770
58,59,803
59,60,777
60,61,799
61,62,810
62,63,788
63,64,791
64,65,777
65,66,829
66,67,778
67,68,805
68,69,773
69,70,802
70,71,787
71,72,806
72,73,776
73,74,782
74,75,826
75,76,789
76,77,806
77,78,751
78,79,825
79,80,785
80,81,805
81,82,774
82,83,760
83,84,845
84,85,783
85,86,798
86,87,762
87,88,821
88,89,781
89,90,798
90,91,767
91,92,786
92,93,817
93,94,799
94,95,783
95,96,757
96,97,841
97,98,775
98,99,794
99,100,780
100,101,784
101,102,797
102,103,811
103,104,768
104,105,771
105,106,829
106,107,770
107,108,788
108,109,763
109,110,808
110,111,788
111,112,791
112,113,763
113,114,759
114,115,840
115,116,781
116,117,776
117,118,755
118,119,797
119,120,780
120,121,801
121,122,742
122,123,759
123,124,821
124,125,777
125,126,769
126,127,739
127,128,791
128,129,763
129,130,770
130,131,746
131,132,736
132,133,796
133,134,761
134,135,754
135,136,729
136,137,777
137,138,741
138,139,735
139,140,725
140,141,738
141,142,751
142,143,731
143,144,724
144,145,706
145,146,755
146,147,698
147,148,711
148,149,689
149,150,703
150,151,687
151,152,681
152,153,680
153,154,635
154,155,710
155,156,655
156,157,654
157,158,625
158,159,642
159,160,633
160,161,630
161,162,582
162,163,574
163,164,578
164,165,560
165,166,545
166,167,531
167,168,530
168,169,505
169,170,510
170,171,478
171,172,459
172,173,461
173,174,426
174,175,445
175,176,398
176,177,382
177,178,373
178,179,360
179,180,330
180,181,315
181,182,298
182,183,285
183,184,270
184,185,254
185,186,240
186,187,218
187,188,210
188,189,188
189,190,181
190,191,148
191,192,152
192,193,138
193,194,132
194,195,122
195,196,101
196,197,83
197,198,73
198,199,67
199,200,461
