bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,61543
3,4,51303
4,5,24445
5,6,14072
6,7,9837
7,8,7409
8,9,6202
9,10,5098
10,11,4411
11,12,3814
12,13,3438
13,14,3088
14,15,2833
15,16,2642
16,17,2378
17,18,2247
18,19,2031
19,20,1932
20,21,1812
21,22,1694
22,23,1605
23,24,1458
24,25,1433
25,26,1337
26,27,1282
27,28,1250
28,29,1198
29,30,1136
30,31,1083
31,32,1047
32,33,981
33,34,934
34,35,897
35,36,874
36,37,831
37,38,802
38,39,770
39,40,760
40,41,725
41,42,682
42,43,663
43,44,649
44,45,620
45,46,583
46,47,585
47,48,570
48,49,561
49,50,555
50,51,547
51,52,522
52,53,511
53,54,469
54,55,456
55,56,460
56,57,448
57,58,445
58,59,443
59,60,441
60,61,426
61,62,437
62,63,419
63,64,398
64,65,344
65,66,336
66,67,343
67,68,328
68,69,334
69,70,334
70,71,325
71,72,325
72,73,324
73,74,326
74,75,318
75,76,321
76,77,322
77,78,317
78,79,294
79,80,292
80,81,258
81,82,234
82,83,222
83,84,220
84,85,223
85,86,225
86,87,227
87,88,220
88,89,222
89,90,227
90,91,226
91,92,222
92,93,219
93,94,227
94,95,219
95,96,225
96,97,225
97,98,223
98,99,217
99,100,225
100,101,225
101,102,219
102,103,223
103,104,211
104,105,183
105,106,168
106,107,152
107,108,156
108,109,139
109,110,132
110,111,129
111,112,123
112,113,115
113,114,108
114,115,115
115,116,109
116,117,116
117,118,113
118,119,110
119,120,111
120,121,113
121,122,106
122,123,116
123,124,109
124,125,116
125,126,108
126,127,113
127,128,110
128,129,111
129,130,111
130,131,115
131,132,113
132,133,107
133,134,117
134,135,108
135,136,111
136,137,116
137,138,107
138,139,113
139,140,110
140,141,112
141,142,113
142,143,112
143,144,110
144,145,113
145,146,110
146,147,111
147,148,112
148,149,109
149,150,112
150,151,111
151,152,112
152,153,114
153,154,111
154,155,111
155,156,113
156,157,112
157,158,110
158,159,113
159,160,114
160,161,109
161,162,99
162,163,95
163,164,71
164,165,51
165,166,25
166,167,15
167,168,12
168,169,15
169,170,14
170,171,5
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
