bin_lo_us,bin_hi_us,count
0,1,0
1,2,593
2,3,3587
3,4,7701
4,5,13051
5,6,19367
6,7,23210
7,8,25896
8,9,27608
9,10,28463
10,11,28524
11,12,28462
12,13,28541
13,14,28512
14,15,28517
15,16,28466
16,17,28309
17,18,28505
18,19,28407
19,20,28343
20,21,28356
21,22,28264
22,23,28214
23,24,28309
24,25,28108
25,26,28078
26,27,27897
27,28,27721
28,29,27365
29,30,26749
30,31,25808
31,32,24574
32,33,22838
33,34,21263
34,35,19387
35,36,17579
36,37,15803
37,38,14395
38,39,13022
39,40,11648
40,41,10565
41,42,9619
42,43,8843
43,44,8078
44,45,7437
45,46,6836
46,47,6229
47,48,5743
48,49,5139
49,50,4686
50,51,4188
51,52,3950
52,53,3709
53,54,3497
54,55,3412
55,56,3236
56,57,3114
57,58,2945
58,59,2851
59,60,2741
60,61,2502
61,62,2355
62,63,2113
63,64,2008
64,65,1861
65,66,1733
66,67,1588
67,68,1485
68,69,1390
69,70,1356
70,71,1214
71,72,1061
72,73,1072
73,74,992
74,75,953
75,76,863
76,77,830
77,78,833
78,79,760
79,80,744
80,81,683
81,82,677
82,83,630
83,84,581
84,85,572
85,86,556
86,87,483
87,88,521
88,89,480
89,90,460
90,91,437
91,92,429
92,93,387
93,94,382
94,95,324
95,96,352
96,97,331
97,98,327
98,99,306
99,100,292
100,101,277
101,102,262
102,103,262
103,104,231
104,105,255
105,106,237
106,107,240
107,108,205
108,109,205
109,110,194
110,111,176
111,112,157
112,113,170
113,114,133
114,115,130
115,116,135
116,117,130
117,118,120
118,119,114
119,120,121
120,121,113
121,122,109
122,123,117
123,124,109
124,125,114
125,126,109
126,127,106
127,128,92
128,129,81
129,130,89
130,131,87
131,132,72
132,133,74
133,134,60
134,135,56
135,136,32
136,137,24
137,138,18
138,139,19
139,140,10
140,141,16
141,142,13
142,143,15
143,144,14
144,145,14
145,146,17
146,147,11
147,148,11
148,149,15
149,150,9
150,151,13
151,152,2
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
