bin_lo_us,bin_hi_us,count
0,1,0
1,2,480
2,3,1788
3,4,3741
4,5,5835
5,6,7120
6,7,7150
7,8,7143
8,9,7155
9,10,7146
10,11,7126
11,12,7165
12,13,7148
13,14,7126
14,15,7137
15,16,7144
16,17,7139
17,18,7128
18,19,7140
19,20,7122
20,21,7136
21,22,7068
22,23,7126
23,24,7029
24,25,6989
25,26,6948
26,27,6851
27,28,6696
28,29,6538
29,30,6284
30,31,6106
31,32,5767
32,33,5559
33,34,5382
34,35,5183
35,36,5032
36,37,4830
37,38,4663
38,39,4481
39,40,4321
40,41,4206
41,42,4105
42,43,3978
43,44,3841
44,45,3744
45,46,3570
46,47,3473
47,48,3406
48,49,3286
49,50,3204
50,51,3175
51,52,3089
52,53,3034
53,54,2956
54,55,2874
55,56,2772
56,57,2716
57,58,2667
58,59,2669
59,60,2604
60,61,2545
61,62,2474
62,63,2481
63,64,2422
64,65,2363
65,66,2320
66,67,2284
67,68,2213
68,69,2174
69,70,2163
70,71,2087
71,72,2030
72,73,1968
73,74,1958
74,75,1884
75,76,1856
76,77,1826
77,78,1788
78,79,1754
79,80,1747
80,81,1713
81,82,1691
82,83,1676
83,84,1651
84,85,1651
85,86,1614
86,87,1589
87,88,1602
88,89,1569
89,90,1524
90,91,1550
91,92,1541
92,93,1471
93,94,1460
94,95,1435
95,96,1413
96,97,1375
97,98,1368
98,99,1355
99,100,1392
100,101,1334
101,102,1339
102,103,1269
103,104,1317
104,105,1245
105,106,1277
106,107,1220
107,108,1201
108,109,1157
109,110,1163
110,111,1149
111,112,1133
112,113,1133
113,114,1123
114,115,1114
115,116,1117
116,117,1109
117,118,1108
118,119,1076
119,120,1074
120,121,1087
121,122,1097
122,123,1076
123,124,1038
124,125,1027
125,126,1000
126,127,975
127,128,959
128,129,961
129,130,943
130,131,926
131,132,887
132,133,915
133,134,859
134,135,878
135,136,868
136,137,846
137,138,845
138,139,840
139,140,830
140,141,824
141,142,826
142,143,812
143,144,796
144,145,810
145,146,801
146,147,788
147,148,794
148,149,799
149,150,790
150,151,775
151,152,769
152,153,768
153,154,743
154,155,738
155,156,734
156,157,736
157,158,731
158,159,732
159,160,715
160,161,708
161,162,713
162,163,716
163,164,707
164,165,706
165,166,701
166,167,688
167,168,678
168,169,694
169,170,667
170,171,674
171,172,684
172,173,670
173,174,664
174,175,652
175,176,610
176,177,609
177,178,616
178,179,593
179,180,595
180,181,579
181,182,566
182,183,570
183,184,567
184,185,566
185,186,561
186,187,561
187,188,568
188,189,552
189,190,559
190,191,555
191,192,549
192,193,565
193,194,558
194,195,575
195,196,559
196,197,541
197,198,555
198,199,544
199,200,65029
