bin_lo_us,bin_hi_us,count
0,1,0
1,2,398
2,3,1281
3,4,2176
4,5,2918
5,6,3540
6,7,3569
7,8,3570
8,9,3579
9,10,3590
10,11,3559
11,12,3578
12,13,3563
13,14,3567
14,15,3595
15,16,3554
16,17,3570
17,18,3570
18,19,3574
19,20,3582
20,21,3540
21,22,3585
22,23,3581
23,24,3579
24,25,3564
25,26,3564
26,27,3573
27,28,3587
28,29,3541
29,30,3591
30,31,3566
31,32,3569
32,33,3571
33,34,3571
34,35,3580
35,36,3579
36,37,3570
37,38,3563
38,39,3552
39,40,3594
40,41,3565
41,42,3558
42,43,3574
43,44,3588
44,45,3563
45,46,3582
46,47,3555
47,48,3567
48,49,3584
49,50,3557
50,51,3562
51,52,3555
52,53,3522
53,54,3573
54,55,3512
55,56,3480
56,57,3402
57,58,3376
58,59,3278
59,60,3180
60,61,3134
61,62,3014
62,63,2828
63,64,2660
64,65,2573
65,66,2462
66,67,2347
67,68,2189
68,69,2075
69,70,1949
70,71,1825
71,72,1724
72,73,1637
73,74,1531
74,75,1498
75,76,1371
76,77,1323
77,78,1275
78,79,1194
79,80,1128
80,81,1061
81,82,990
82,83,988
83,84,915
84,85,898
85,86,823
86,87,755
87,88,708
88,89,666
89,90,634
90,91,628
91,92,578
92,93,573
93,94,544
94,95,536
95,96,505
96,97,453
97,98,441
98,99,402
99,100,384
100,101,361
101,102,352
102,103,352
103,104,332
104,105,323
105,106,316
106,107,294
107,108,266
108,109,271
109,110,263
110,111,242
111,112,220
112,113,205
113,114,197
114,115,187
115,116,190
116,117,180
117,118,164
118,119,150
119,120,134
120,121,130
121,122,117
122,123,112
123,124,110
124,125,115
125,126,113
126,127,108
127,128,109
128,129,103
129,130,104
130,131,110
131,132,107
132,133,117
133,134,124
134,135,120
135,136,100
136,137,77
137,138,67
138,139,47
139,140,34
140,141,14
141,142,2
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
