bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,58
3,4,80
4,5,247
5,6,295
6,7,401
7,8,732
8,9,1174
9,10,1524
10,11,1793
11,12,2155
12,13,2886
13,14,3297
14,15,3700
15,16,4338
16,17,4722
17,18,4640
18,19,5114
19,20,4956
20,21,5433
21,22,5578
22,23,5674
23,24,5862
24,25,6043
25,26,6266
26,27,6294
27,28,6431
28,29,6721
29,30,6956
30,31,6849
31,32,6699
32,33,6788
33,34,6798
34,35,6768
35,36,6520
36,37,6459
37,38,6103
38,39,6190
39,40,5955
40,41,6000
41,42,6176
42,43,6129
43,44,6195
44,45,6223
45,46,6163
46,47,6490
47,48,6548
48,49,6469
49,50,6478
50,51,6519
51,52,6713
52,53,6841
53,54,6897
54,55,6786
55,56,6710
56,57,6866
57,58,6624
58,59,6622
59,60,6518
60,61,6369
61,62,6230
62,63,6098
63,64,6199
64,65,6308
65,66,6258
66,67,6140
67,68,6302
68,69,6355
69,70,6438
70,71,6316
71,72,6418
72,73,6488
73,74,6404
74,75,6613
75,76,6477
76,77,6532
77,78,6743
78,79,6749
79,80,6805
80,81,6764
81,82,6850
82,83,6810
83,84,6773
84,85,6550
85,86,6618
86,87,6346
87,88,6375
88,89,6115
89,90,6098
90,91,6052
91,92,6219
92,93,6202
93,94,6175
94,95,6261
95,96,6255
96,97,6230
97,98,6157
98,99,6198
99,100,6212
100,101,6102
101,102,6308
102,103,6185
103,104,6469
104,105,6575
105,106,6532
106,107,6635
107,108,6543
108,109,6559
109,110,6526
110,111,6506
111,112,6391
112,113,6204
113,114,6173
114,115,6197
115,116,6107
116,117,6143
117,118,6238
118,119,6410
119,120,6270
120,121,6380
121,122,6420
122,123,6491
123,124,6508
124,125,6437
125,126,6509
126,127,6513
127,128,6676
128,129,6485
129,130,6417
130,131,6490
131,132,6584
132,133,6469
133,134,6590
134,135,6450
135,136,6497
136,137,6651
137,138,6382
138,139,6447
139,140,6425
140,141,6412
141,142,6483
142,143,6331
143,144,6392
144,145,6485
145,146,6504
146,147,6456
147,148,6438
148,149,6385
149,150,6440
150,151,6525
151,152,6417
152,153,6615
153,154,6371
154,155,6519
155,156,6451
156,157,6337
157,158,6330
158,159,6272
159,160,6328
160,161,6262
161,162,6254
162,163,6352
163,164,6289
164,165,6242
165,166,6200
166,167,6291
167,168,6300
168,169,6162
169,170,6296
170,171,6367
171,172,6378
172,173,6206
173,174,6302
174,175,6431
175,176,6433
176,177,6277
177,178,6304
178,179,6407
179,180,6321
180,181,6281
181,182,6243
182,183,6224
183,184,6407
184,185,6458
185,186,6420
186,187,6455
187,188,6405
188,189,6367
189,190,6515
190,191,6417
191,192,6329
192,193,6347
193,194,6383
194,195,6477
195,196,6349
196,197,6275
197,198,6390
198,199,6452
199,200,910509
