bin_lo_us,bin_hi_us,count
0,1,1
1,2,6
2,3,1
3,4,6
4,5,6
5,6,11
6,7,23
7,8,41
8,9,66
9,10,124
10,11,152
11,12,219
12,13,245
13,14,299
14,15,316
15,16,391
16,17,473
17,18,534
18,19,531
19,20,525
20,21,551
21,22,554
22,23,559
23,24,619
24,25,556
25,26,543
26,27,545
27,28,633
28,29,636
29,30,594
30,31,632
31,32,660
32,33,715
33,34,770
34,35,842
35,36,916
36,37,929
37,38,1075
38,39,1190
39,40,1401
40,41,1574
41,42,1940
42,43,2324
43,44,2436
44,45,2777
45,46,3185
46,47,3812
47,48,4497
48,49,5040
49,50,5444
50,51,5753
51,52,6167
52,53,6308
53,54,6398
54,55,6631
55,56,6537
56,57,6447
57,58,6301
58,59,6012
59,60,5760
60,61,5503
61,62,5257
62,63,4908
63,64,4612
64,65,4445
65,66,4218
66,67,3994
67,68,3728
68,69,3700
69,70,3532
70,71,3360
71,72,3279
72,73,3145
73,74,2944
74,75,2935
75,76,2842
76,77,2730
77,78,2649
78,79,2614
79,80,2538
80,81,2412
81,82,2355
82,83,2293
83,84,2186
84,85,2124
85,86,2062
86,87,2080
87,88,2010
88,89,1992
89,90,1975
90,91,1920
91,92,1786
92,93,1856
93,94,1818
94,95,1760
95,96,1751
96,97,1700
97,98,1657
98,99,1632
99,100,1644
100,101,1614
101,102,1568
102,103,1551
103,104,1507
104,105,1487
105,106,1493
106,107,1491
107,108,1421
108,109,1391
109,110,1449
110,111,1419
111,112,1386
112,113,1367
113,114,1374
114,115,1360
115,116,1346
116,117,1371
117,118,1350
118,119,1309
119,120,1318
120,121,1312
121,122,1257
122,123,1243
123,124,1271
124,125,1249
125,126,1221
126,127,1192
127,128,1220
128,129,1183
129,130,1168
130,131,1181
131,132,1079
132,133,1155
133,134,1151
134,135,1150
135,136,1117
136,137,1123
137,138,1136
138,139,1115
139,140,1111
140,141,1133
141,142,1103
142,143,1060
143,144,1090
144,145,1067
145,146,1057
146,147,1057
147,148,1062
148,149,1010
149,150,1022
150,151,1059
151,152,1045
152,153,1025
153,154,1036
154,155,1042
155,156,1021
156,157,1006
157,158,1036
158,159,1025
159,160,1008
160,161,1017
161,162,1024
162,163,990
163,164,954
164,165,984
165,166,980
166,167,968
167,168,994
168,169,1031
169,170,1000
170,171,982
171,172,1011
172,173,910
173,174,970
174,175,997
175,176,989
176,177,959
177,178,954
178,179,988
179,180,955
180,181,933
181,182,958
182,183,960
183,184,937
184,185,943
185,186,973
186,187,946
187,188,922
188,189,951
189,190,935
190,191,917
191,192,930
192,193,949
193,194,938
194,195,909
195,196,959
196,197,944
197,198,918
198,199,918
199,200,187442
