bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,98
3,4,177
4,5,153
5,6,146
6,7,235
7,8,419
8,9,428
9,10,559
10,11,601
11,12,504
12,13,521
13,14,920
14,15,798
15,16,612
16,17,696
17,18,674
18,19,667
19,20,1225
20,21,939
21,22,705
22,23,807
23,24,845
24,25,926
25,26,628
26,27,613
27,28,685
28,29,649
29,30,1100
30,31,1003
31,32,696
32,33,775
33,34,814
34,35,950
35,36,700
36,37,592
37,38,701
38,39,663
39,40,896
40,41,1116
41,42,761
42,43,760
43,44,823
44,45,867
45,46,811
46,47,584
47,48,711
48,49,683
49,50,681
50,51,1202
51,52,869
52,53,709
53,54,781
54,55,856
55,56,908
56,57,633
57,58,619
58,59,696
59,60,653
60,61,1122
61,62,972
62,63,683
63,64,779
64,65,816
65,66,973
66,67,674
67,68,601
68,69,703
69,70,678
70,71,918
71,72,1076
72,73,756
73,74,762
74,75,818
75,76,875
76,77,810
77,78,597
78,79,711
79,80,698
80,81,706
81,82,1171
82,83,864
83,84,709
84,85,794
85,86,852
86,87,877
87,88,655
88,89,651
89,90,701
90,91,681
91,92,1110
92,93,952
93,94,685
94,95,794
95,96,795
96,97,967
97,98,663
98,99,646
99,100,714
100,101,682
101,102,979
102,103,988
103,104,745
104,105,798
105,106,821
106,107,861
107,108,771
108,109,647
109,110,723
110,111,759
111,112,808
112,113,1016
113,114,815
114,115,776
115,116,786
116,117,836
117,118,802
118,119,661
119,120,761
120,121,759
121,122,731
122,123,1028
123,124,845
124,125,699
125,126,797
126,127,808
127,128,822
128,129,742
129,130,750
130,131,722
131,132,836
132,133,946
133,134,787
134,135,737
135,136,789
136,137,802
137,138,778
138,139,777
139,140,771
140,141,791
141,142,806
142,143,784
143,144,732
144,145,759
145,146,800
146,147,804
147,148,766
148,149,754
149,150,775
150,151,711
151,152,691
152,153,769
153,154,715
154,155,722
155,156,683
156,157,722
157,158,665
158,159,659
159,160,680
160,161,645
161,162,641
162,163,590
163,164,636
164,165,592
165,166,528
166,167,475
167,168,573
168,169,533
169,170,466
170,171,426
171,172,404
172,173,421
173,174,385
174,175,355
175,176,373
176,177,326
177,178,276
178,179,251
179,180,238
180,181,251
181,182,219
182,183,202
183,184,168
184,185,162
185,186,160
186,187,153
187,188,125
188,189,106
189,190,90
190,191,100
191,192,84
192,193,51
193,194,59
194,195,74
195,196,34
196,197,26
197,198,37
198,199,37
199,200,180
