bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,47265
3,4,73763
4,5,91207
5,6,99142
6,7,99593
7,8,89728
8,9,68638
9,10,46412
10,11,33450
11,12,26511
12,13,21881
13,14,18748
14,15,16460
15,16,14644
16,17,13155
17,18,11710
18,19,10725
19,20,9674
20,21,8840
21,22,8222
22,23,7795
23,24,7340
24,25,6812
25,26,6368
26,27,6039
27,28,5688
28,29,5319
29,30,5099
30,31,4783
31,32,4569
32,33,4394
33,34,4171
34,35,3960
35,36,3888
36,37,3718
37,38,3562
38,39,3344
39,40,3222
40,41,3107
41,42,3017
42,43,2801
43,44,2717
44,45,2621
45,46,2571
46,47,2444
47,48,2383
48,49,2318
49,50,2260
50,51,2206
51,52,2192
52,53,2138
53,54,2070
54,55,1951
55,56,1893
56,57,1859
57,58,1764
58,59,1749
59,60,1699
60,61,1660
61,62,1624
62,63,1534
63,64,1487
64,65,1452
65,66,1441
66,67,1382
67,68,1355
68,69,1351
69,70,1302
70,71,1291
71,72,1281
72,73,1240
73,74,1207
74,75,1197
75,76,1169
76,77,1148
77,78,1139
78,79,1106
79,80,1098
80,81,1083
81,82,1074
82,83,1020
83,84,989
84,85,954
85,86,961
86,87,914
87,88,948
88,89,896
89,90,894
90,91,835
91,92,821
92,93,801
93,94,790
94,95,783
95,96,763
96,97,755
97,98,758
98,99,724
99,100,711
100,101,706
101,102,709
102,103,695
103,104,688
104,105,684
105,106,639
106,107,663
107,108,641
108,109,627
109,110,620
110,111,636
111,112,592
112,113,610
113,114,601
114,115,604
115,116,587
116,117,592
117,118,571
118,119,560
119,120,557
120,121,548
121,122,536
122,123,530
123,124,495
124,125,506
125,126,482
126,127,470
127,128,454
128,129,447
129,130,439
130,131,453
131,132,448
132,133,439
133,134,448
134,135,450
135,136,440
136,137,449
137,138,452
138,139,444
139,140,440
140,141,449
141,142,430
142,143,403
143,144,386
144,145,385
145,146,360
146,147,356
147,148,347
148,149,340
149,150,330
150,151,343
151,152,330
152,153,336
153,154,336
154,155,335
155,156,332
156,157,340
157,158,332
158,159,336
159,160,337
160,161,331
161,162,336
162,163,336
163,164,338
164,165,331
165,166,335
166,167,340
167,168,327
168,169,330
169,170,322
170,171,294
171,172,269
172,173,265
173,174,265
174,175,259
175,176,252
176,177,245
177,178,252
178,179,254
179,180,244
180,181,235
181,182,241
182,183,228
183,184,227
184,185,216
185,186,224
186,187,225
187,188,225
188,189,224
189,190,223
190,191,215
191,192,229
192,193,220
193,194,228
194,195,221
195,196,225
196,197,222
197,198,220
198,199,224
199,200,19747
