bin_lo_us,bin_hi_us,count
0,1,0
1,2,1256
2,3,4381
3,4,8060
4,5,11685
5,6,14185
6,7,14236
7,8,14228
8,9,14151
9,10,14084
10,11,13939
11,12,13748
12,13,13382
13,14,12764
14,15,12082
15,16,11297
16,17,10505
17,18,9736
18,19,9100
19,20,8446
20,21,7935
21,22,7468
22,23,7019
23,24,6543
24,25,6296
25,26,5987
26,27,5651
27,28,5351
28,29,5113
29,30,4917
30,31,4709
31,32,4440
32,33,4214
33,34,3992
34,35,3869
35,36,3692
36,37,3564
37,38,3445
38,39,3376
39,40,3285
40,41,3203
41,42,3139
42,43,3051
43,44,3040
44,45,2968
45,46,2814
46,47,2750
47,48,2635
48,49,2529
49,50,2471
50,51,2356
51,52,2363
52,53,2246
53,54,2233
54,55,2159
55,56,2110
56,57,2020
57,58,1954
58,59,1924
59,60,1887
60,61,1788
61,62,1796
62,63,1725
63,64,1730
64,65,1675
65,66,1674
66,67,1624
67,68,1651
68,69,1632
69,70,1598
70,71,1601
71,72,1563
72,73,1559
73,74,1552
74,75,1546
75,76,1506
76,77,1498
77,78,1462
78,79,1444
79,80,1431
80,81,1400
81,82,1358
82,83,1333
83,84,1295
84,85,1299
85,86,1288
86,87,1267
87,88,1257
88,89,1234
89,90,1194
90,91,1138
91,92,1173
92,93,1144
93,94,1153
94,95,1107
95,96,1117
96,97,1075
97,98,1044
98,99,1052
99,100,985
100,101,1028
101,102,952
102,103,971
103,104,958
104,105,955
105,106,937
106,107,917
107,108,938
108,109,876
109,110,902
110,111,891
111,112,862
112,113,873
113,114,828
114,115,822
115,116,804
116,117,800
117,118,814
118,119,808
119,120,810
120,121,771
121,122,789
122,123,760
123,124,768
124,125,724
125,126,779
126,127,730
127,128,734
128,129,742
129,130,738
130,131,727
131,132,707
132,133,739
133,134,685
134,135,681
135,136,669
136,137,657
137,138,663
138,139,650
139,140,673
140,141,645
141,142,652
142,143,620
143,144,581
144,145,637
145,146,579
146,147,612
147,148,569
148,149,595
149,150,551
150,151,575
151,152,562
152,153,536
153,154,564
154,155,544
155,156,568
156,157,545
157,158,567
158,159,565
159,160,557
160,161,558
161,162,542
162,163,581
163,164,540
164,165,565
165,166,552
166,167,523
167,168,521
168,169,476
169,170,501
170,171,467
171,172,497
172,173,462
173,174,450
174,175,437
175,176,429
176,177,470
177,178,424
178,179,458
179,180,444
180,181,444
181,182,461
182,183,430
183,184,465
184,185,431
185,186,457
186,187,447
187,188,434
188,189,423
189,190,451
190,191,440
191,192,428
192,193,412
193,194,390
194,195,408
195,196,358
196,197,355
197,198,354
198,199,343
199,200,44753
