bin_lo_us,bin_hi_us,count
0,1,42
1,2,146
2,3,290
3,4,289
4,5,213
5,6,352
6,7,436
7,8,350
8,9,452
9,10,338
10,11,451
11,12,431
12,13,389
13,14,268
14,15,372
15,16,362
16,17,301
17,18,349
18,19,251
19,20,370
20,21,337
21,22,346
22,23,317
23,24,317
24,25,365
25,26,367
26,27,370
27,28,344
28,29,380
29,30,365
30,31,391
31,32,385
32,33,367
33,34,437
34,35,376
35,36,396
36,37,395
37,38,395
38,39,448
39,40,366
40,41,391
41,42,414
42,43,398
43,44,454
44,45,340
45,46,414
46,47,395
47,48,438
48,49,406
49,50,360
50,51,432
51,52,389
52,53,428
53,54,381
54,55,378
55,56,397
56,57,428
57,58,401
58,59,368
59,60,402
60,61,374
61,62,426
62,63,383
63,64,374
64,65,413
65,66,375
66,67,393
67,68,364
68,69,382
69,70,419
70,71,355
71,72,348
72,73,365
73,74,377
74,75,394
75,76,321
76,77,336
77,78,344
78,79,374
79,80,351
80,81,314
81,82,338
82,83,314
83,84,363
84,85,296
85,86,292
86,87,307
87,88,320
88,89,311
89,90,281
90,91,292
91,92,279
92,93,303
93,94,277
94,95,252
95,96,288
96,97,258
97,98,292
98,99,248
99,100,265
100,101,259
101,102,252
102,103,244
103,104,243
104,105,242
105,106,268
106,107,208
107,108,233
108,109,224
109,110,259
110,111,236
111,112,202
112,113,229
113,114,240
114,115,219
115,116,218
116,117,216
117,118,234
118,119,214
119,120,212
120,121,214
121,122,227
122,123,217
123,124,191
124,125,210
125,126,202
126,127,207
127,128,167
128,129,198
129,130,180
130,131,177
131,132,191
132,133,153
133,134,181
134,135,173
135,136,175
136,137,174
137,138,144
138,139,164
139,140,153
140,141,159
141,142,139
142,143,139
143,144,138
144,145,135
145,146,118
146,147,150
147,148,126
148,149,132
149,150,123
150,151,129
151,152,138
152,153,121
153,154,123
154,155,120
155,156,133
156,157,128
157,158,130
158,159,114
159,160,122
160,161,129
161,162,112
162,163,126
163,164,89
164,165,135
165,166,118
166,167,107
167,168,109
168,169,101
169,170,127
170,171,116
171,172,105
172,173,110
173,174,103
174,175,111
175,176,114
176,177,97
177,178,113
178,179,112
179,180,109
180,181,110
181,182,92
182,183,117
183,184,113
184,185,109
185,186,92
186,187,110
187,188,108
188,189,114
189,190,95
190,191,104
191,192,108
192,193,102
193,194,120
194,195,82
195,196,114
196,197,100
197,198,107
198,199,98
199,200,15043
