bin_lo_us,bin_hi_us,count
0,1,65
1,2,113
2,3,114
3,4,146
4,5,175
5,6,174
6,7,211
7,8,230
8,9,234
9,10,273
10,11,245
11,12,289
12,13,324
13,14,353
14,15,355
15,16,399
16,17,415
17,18,424
18,19,482
19,20,470
20,21,500
21,22,554
22,23,548
23,24,583
24,25,628
25,26,638
26,27,671
27,28,778
28,29,816
29,30,822
30,31,974
31,32,1048
32,33,1154
33,34,1427
34,35,1765
35,36,2380
36,37,3406
37,38,4272
38,39,4256
39,40,4301
40,41,4268
41,42,4256
42,43,4304
43,44,4261
44,45,4256
45,46,4290
46,47,4254
47,48,4218
48,49,4200
49,50,4099
50,51,3954
51,52,3264
52,53,3621
53,54,3471
54,55,3235
55,56,3038
56,57,2886
57,58,2765
58,59,2631
59,60,2535
60,61,2426
61,62,2319
62,63,2195
63,64,2136
64,65,2030
65,66,1977
66,67,1963
67,68,1865
68,69,1796
69,70,1790
70,71,1726
71,72,1662
72,73,1625
73,74,1579
74,75,1554
75,76,1546
76,77,1495
77,78,1451
78,79,1451
79,80,1376
80,81,1347
81,82,1371
82,83,1312
83,84,1286
84,85,1327
85,86,1293
86,87,1260
87,88,1291
88,89,1227
89,90,1209
90,91,1239
91,92,1009
92,93,1161
93,94,1194
94,95,1133
95,96,1114
96,97,1146
97,98,1115
98,99,1096
99,100,1104
100,101,1056
101,102,1054
102,103,1071
103,104,1025
104,105,1030
105,106,1040
106,107,996
107,108,1001
108,109,1033
109,110,999
110,111,984
111,112,1013
112,113,978
113,114,990
114,115,992
115,116,948
116,117,953
117,118,957
118,119,926
119,120,940
120,121,941
121,122,898
122,123,909
123,124,925
124,125,890
125,126,908
126,127,915
127,128,883
128,129,892
129,130,891
130,131,864
131,132,883
132,133,758
133,134,862
134,135,877
135,136,865
136,137,840
137,138,873
138,139,865
139,140,842
140,141,857
141,142,855
142,143,827
143,144,843
144,145,839
145,146,811
146,147,840
147,148,818
148,149,791
149,150,832
150,151,809
151,152,793
152,153,840
153,154,808
154,155,789
155,156,833
156,157,803
157,158,787
158,159,836
159,160,804
160,161,784
161,162,838
162,163,799
163,164,797
164,165,839
165,166,809
166,167,788
167,168,833
168,169,793
169,170,803
170,171,819
171,172,776
172,173,789
173,174,683
174,175,754
175,176,758
176,177,786
177,178,742
178,179,754
179,180,787
180,181,747
181,182,754
182,183,780
183,184,745
184,185,741
185,186,769
186,187,737
187,188,737
188,189,763
189,190,741
190,191,727
191,192,707
192,193,675
193,194,670
194,195,656
195,196,620
196,197,614
197,198,592
198,199,571
199,200,8071
