bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,6
3,4,13
4,5,17
5,6,18
6,7,34
7,8,50
8,9,53
9,10,76
10,11,80
11,12,107
12,13,110
13,14,146
14,15,154
15,16,220
16,17,220
17,18,295
18,19,311
19,20,433
20,21,568
21,22,653
22,23,754
23,24,823
24,25,950
25,26,1047
26,27,1131
27,28,1091
28,29,1349
29,30,1451
30,31,1585
31,32,1701
32,33,1808
33,34,1907
34,35,1990
35,36,2061
36,37,2151
37,38,2239
38,39,2320
39,40,2436
40,41,2538
41,42,2689
42,43,2767
43,44,2863
44,45,2944
45,46,3019
46,47,3137
47,48,3188
48,49,3299
49,50,3353
50,51,3434
51,52,3556
52,53,3650
53,54,3801
54,55,3936
55,56,4002
56,57,4095
57,58,4192
58,59,4290
59,60,4394
60,61,4505
61,62,4642
62,63,4769
63,64,4853
64,65,4887
65,66,5020
66,67,5176
67,68,5285
68,69,4767
69,70,5632
70,71,5675
71,72,5781
72,73,5991
73,74,6168
74,75,6328
75,76,6563
76,77,6724
77,78,6940
78,79,7111
79,80,7362
80,81,7772
81,82,8284
82,83,8776
83,84,9245
84,85,9796
85,86,10513
86,87,11345
87,88,12069
88,89,12548
89,90,13033
90,91,13451
91,92,13597
92,93,13531
93,94,13523
94,95,13557
95,96,13550
96,97,13502
97,98,13441
98,99,13423
99,100,13351
100,101,13267
101,102,12982
102,103,13049
103,104,12940
104,105,12696
105,106,12731
106,107,12416
107,108,12550
108,109,11803
109,110,12380
110,111,12136
111,112,11902
112,113,12097
113,114,11990
114,115,11874
115,116,11801
116,117,11629
117,118,11625
118,119,11526
119,120,11455
120,121,11374
121,122,11267
122,123,11156
123,124,11082
124,125,10988
125,126,10847
126,127,10719
127,128,10639
128,129,10548
129,130,10453
130,131,10361
131,132,10268
132,133,10184
133,134,10064
134,135,9999
135,136,9940
136,137,9824
137,138,9709
138,139,9608
139,140,9510
140,141,9411
141,142,9285
142,143,9008
143,144,9072
144,145,8927
145,146,8622
146,147,8347
147,148,8354
148,149,8123
149,150,7662
150,151,7433
151,152,6886
152,153,6284
153,154,5973
154,155,5200
155,156,4539
156,157,3853
157,158,3207
158,159,2633
159,160,2082
160,161,1599
161,162,1200
162,163,906
163,164,693
164,165,554
165,166,426
166,167,332
167,168,229
168,169,144
169,170,88
170,171,41
171,172,28
172,173,25
173,174,13
174,175,7
175,176,7
176,177,2
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
