bin_lo_us,bin_hi_us,count
0,1,39
1,2,60
2,3,22
3,4,77
4,5,195
5,6,186
6,7,501
7,8,424
8,9,497
9,10,1080
10,11,1602
11,12,1499
12,13,1629
13,14,1923
14,15,2089
15,16,1772
16,17,2112
17,18,2079
18,19,2089
19,20,1313
20,21,1180
21,22,1545
22,23,1443
23,24,1349
24,25,1307
25,26,1262
26,27,1271
27,28,1202
28,29,1219
29,30,1228
30,31,1261
31,32,1430
32,33,1530
33,34,1410
34,35,1403
35,36,1514
36,37,1552
37,38,1425
38,39,1339
39,40,1442
40,41,1396
41,42,1262
42,43,1281
43,44,1293
44,45,1357
45,46,1275
46,47,1142
47,48,1186
48,49,1135
49,50,1189
50,51,1023
51,52,1130
52,53,1086
53,54,1170
54,55,1013
55,56,956
56,57,1039
57,58,981
58,59,943
59,60,895
60,61,870
61,62,753
62,63,783
63,64,760
64,65,744
65,66,751
66,67,691
67,68,705
68,69,628
69,70,683
70,71,672
71,72,616
72,73,563
73,74,634
74,75,627
75,76,592
76,77,602
77,78,591
78,79,557
79,80,514
80,81,527
81,82,536
82,83,424
83,84,456
84,85,473
85,86,499
86,87,453
87,88,423
88,89,428
89,90,428
90,91,423
91,92,406
92,93,438
93,94,404
94,95,452
95,96,380
96,97,386
97,98,412
98,99,387
99,100,382
100,101,345
101,102,350
102,103,350
103,104,302
104,105,328
105,106,324
106,107,322
107,108,339
108,109,301
109,110,309
110,111,312
111,112,281
112,113,269
113,114,299
114,115,328
115,116,318
116,117,281
117,118,277
118,119,271
119,120,270
120,121,253
121,122,251
122,123,243
123,124,213
124,125,226
125,126,250
126,127,275
127,128,208
128,129,227
129,130,215
130,131,224
131,132,227
132,133,194
133,134,205
134,135,226
135,136,236
136,137,192
137,138,232
138,139,233
139,140,230
140,141,189
141,142,213
142,143,223
143,144,187
144,145,169
145,146,190
146,147,212
147,148,229
148,149,201
149,150,177
150,151,193
151,152,207
152,153,187
153,154,168
154,155,181
155,156,187
156,157,210
157,158,160
158,159,179
159,160,224
160,161,180
161,162,181
162,163,174
163,164,177
164,165,166
165,166,173
166,167,165
167,168,194
168,169,192
169,170,183
170,171,162
171,172,170
172,173,136
173,174,173
174,175,178
175,176,166
176,177,185
177,178,173
178,179,145
179,180,179
180,181,169
181,182,185
182,183,163
183,184,193
184,185,145
185,186,152
186,187,170
187,188,173
188,189,171
189,190,142
190,191,155
191,192,162
192,193,167
193,194,142
194,195,138
195,196,171
196,197,174
197,198,189
198,199,129
199,200,16603
