bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,56
3,4,96
4,5,152
5,6,198
6,7,224
7,8,248
8,9,280
9,10,305
10,11,336
11,12,345
12,13,392
13,14,398
14,15,448
15,16,448
16,17,503
17,18,508
18,19,544
19,20,560
20,21,592
21,22,618
22,23,651
23,24,675
24,25,722
25,26,740
26,27,786
27,28,817
28,29,859
29,30,880
30,31,934
31,32,965
32,33,1042
33,34,1081
34,35,1135
35,36,1184
36,37,1469
37,38,1725
38,39,1990
39,40,2250
40,41,2575
41,42,2775
42,43,2759
43,44,2777
44,45,2762
45,46,2765
46,47,2763
47,48,2763
48,49,2767
49,50,2745
50,51,2776
51,52,2737
52,53,2781
53,54,2747
54,55,2785
55,56,2756
56,57,2771
57,58,2749
58,59,2772
59,60,2735
60,61,2750
61,62,2680
62,63,2673
63,64,2617
64,65,2510
65,66,2416
66,67,2315
67,68,2214
68,69,2092
69,70,1950
70,71,1858
71,72,1737
72,73,1605
73,74,1475
74,75,1339
75,76,1225
76,77,1113
77,78,1145
78,79,1054
79,80,999
80,81,926
81,82,901
82,83,836
83,84,799
84,85,726
85,86,684
86,87,646
87,88,603
88,89,577
89,90,527
90,91,506
91,92,453
92,93,427
93,94,370
94,95,357
95,96,310
96,97,285
97,98,222
98,99,202
99,100,172
100,101,152
101,102,122
102,103,87
103,104,57
104,105,30
105,106,28
106,107,15
107,108,14
108,109,14
109,110,9
110,111,7
111,112,1
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
