bin_lo_us,bin_hi_us,count
0,1,45
1,2,214
2,3,405
3,4,583
4,5,840
5,6,1303
6,7,1707
7,8,2636
8,9,3926
9,10,4872
10,11,5247
11,12,6099
12,13,6627
13,14,6703
14,15,6802
15,16,6085
16,17,4991
17,18,4256
18,19,3648
19,20,3373
20,21,2759
21,22,2447
22,23,2251
23,24,1986
24,25,1768
25,26,1598
26,27,1480
27,28,1422
28,29,1398
29,30,1244
30,31,1175
31,32,1121
32,33,1053
33,34,1000
34,35,962
35,36,895
36,37,812
37,38,859
38,39,760
39,40,764
40,41,705
41,42,748
42,43,752
43,44,677
44,45,669
45,46,691
46,47,693
47,48,661
48,49,551
49,50,634
50,51,601
51,52,604
52,53,570
53,54,584
54,55,576
55,56,584
56,57,547
57,58,548
58,59,520
59,60,548
60,61,578
61,62,540
62,63,536
63,64,572
64,65,516
65,66,540
66,67,519
67,68,507
68,69,484
69,70,491
70,71,454
71,72,423
72,73,471
73,74,482
74,75,447
75,76,417
76,77,392
77,78,375
78,79,364
79,80,366
80,81,330
81,82,296
82,83,292
83,84,287
84,85,214
85,86,220
86,87,227
87,88,220
88,89,173
89,90,178
90,91,189
91,92,170
92,93,153
93,94,151
94,95,139
95,96,125
96,97,125
97,98,94
98,99,93
99,100,95
100,101,102
101,102,76
102,103,75
103,104,81
104,105,88
105,106,63
106,107,82
107,108,66
108,109,70
109,110,58
110,111,76
111,112,56
112,113,70
113,114,63
114,115,67
115,116,53
116,117,66
117,118,65
118,119,65
119,120,64
120,121,66
121,122,52
122,123,50
123,124,62
124,125,52
125,126,41
126,127,62
127,128,45
128,129,55
129,130,59
130,131,41
131,132,50
132,133,47
133,134,39
134,135,49
135,136,42
136,137,42
137,138,56
138,139,37
139,140,55
140,141,39
141,142,50
142,143,50
143,144,40
144,145,52
145,146,38
146,147,37
147,148,44
148,149,37
149,150,27
150,151,36
151,152,46
152,153,32
153,154,33
154,155,40
155,156,31
156,157,37
157,158,48
158,159,32
159,160,35
160,161,29
161,162,31
162,163,33
163,164,43
164,165,44
165,166,41
166,167,27
167,168,31
168,169,33
169,170,39
170,171,35
171,172,25
172,173,25
173,174,39
174,175,30
175,176,33
176,177,33
177,178,35
178,179,37
179,180,23
180,181,21
181,182,27
182,183,25
183,184,33
184,185,25
185,186,30
186,187,34
187,188,20
188,189,35
189,190,27
190,191,23
191,192,28
192,193,17
193,194,23
194,195,16
195,196,18
196,197,21
197,198,19
198,199,34
199,200,2914
