bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,1268
3,4,4686
4,5,8127
5,6,11135
6,7,11793
7,8,10296
8,9,8432
9,10,6688
10,11,5344
11,12,4473
12,13,3830
13,14,3417
14,15,3021
15,16,2650
16,17,2373
17,18,2068
18,19,1894
19,20,1776
20,21,1671
21,22,1610
22,23,1536
23,24,1402
24,25,1359
25,26,1249
26,27,1218
27,28,1104
28,29,1063
29,30,972
30,31,917
31,32,883
32,33,839
33,34,823
34,35,732
35,36,712
36,37,671
37,38,621
38,39,611
39,40,579
40,41,593
41,42,534
42,43,566
43,44,523
44,45,494
45,46,488
46,47,464
47,48,474
48,49,425
49,50,428
50,51,380
51,52,412
52,53,347
53,54,359
54,55,343
55,56,332
56,57,337
57,58,318
58,59,339
59,60,308
60,61,330
61,62,284
62,63,268
63,64,279
64,65,226
65,66,266
66,67,218
67,68,256
68,69,229
69,70,221
70,71,230
71,72,211
72,73,240
73,74,212
74,75,220
75,76,218
76,77,201
77,78,211
78,79,189
79,80,198
80,81,184
81,82,170
82,83,129
83,84,117
84,85,113
85,86,112
86,87,113
87,88,108
88,89,118
89,90,105
90,91,122
91,92,106
92,93,115
93,94,101
94,95,114
95,96,116
96,97,109
97,98,118
98,99,110
99,100,111
100,101,106
101,102,118
102,103,111
103,104,109
104,105,114
105,106,115
106,107,104
107,108,112
108,109,94
109,110,89
110,111,93
111,112,67
112,113,65
113,114,68
114,115,63
115,116,57
116,117,46
117,118,33
118,119,26
119,120,17
120,121,9
121,122,1
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
