bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,118
3,4,231
4,5,407
5,6,600
6,7,840
7,8,1204
8,9,1746
9,10,2163
10,11,2396
11,12,2633
12,13,3037
13,14,3594
14,15,3957
15,16,4199
16,17,4356
17,18,4714
18,19,5164
19,20,5205
20,21,5614
21,22,5673
22,23,6238
23,24,6180
24,25,6373
25,26,6206
26,27,6299
27,28,6208
28,29,6123
29,30,6255
30,31,6346
31,32,6568
32,33,6383
33,34,6327
34,35,6636
35,36,6801
36,37,6981
37,38,6735
38,39,6743
39,40,6484
40,41,6560
41,42,6407
42,43,6282
43,44,6200
44,45,6371
45,46,6405
46,47,6319
47,48,6431
48,49,6562
49,50,6621
50,51,6458
51,52,6525
52,53,6504
53,54,6582
54,55,6382
55,56,6089
56,57,6259
57,58,6305
58,59,6215
59,60,5983
60,61,5864
61,62,5882
62,63,6279
63,64,6178
64,65,6193
65,66,6202
66,67,6467
67,68,6564
68,69,6618
69,70,6546
70,71,6518
71,72,6694
72,73,6510
73,74,6650
74,75,6501
75,76,6529
76,77,6737
77,78,6645
78,79,6707
79,80,6719
80,81,6663
81,82,6288
82,83,6357
83,84,6560
84,85,6839
85,86,6598
86,87,6530
87,88,6451
88,89,6732
89,90,6959
90,91,6843
91,92,6580
92,93,6214
93,94,6263
94,95,6184
95,96,6182
96,97,6123
97,98,6153
98,99,6158
99,100,6226
100,101,6096
101,102,6172
102,103,6623
103,104,6558
104,105,6238
105,106,6164
106,107,6290
107,108,6369
108,109,6365
109,110,6231
110,111,6260
111,112,6573
112,113,6725
113,114,6720
114,115,6733
115,116,6699
116,117,6478
117,118,6369
118,119,6165
119,120,6305
120,121,6445
121,122,6496
122,123,6441
123,124,6296
124,125,6620
125,126,6623
126,127,6484
127,128,6480
128,129,6509
129,130,6562
130,131,6272
131,132,6248
132,133,6234
133,134,6163
134,135,6090
135,136,6041
136,137,5915
137,138,6264
138,139,6319
139,140,6502
140,141,6327
141,142,6217
142,143,6674
143,144,6700
144,145,6593
145,146,6571
146,147,6560
147,148,6627
148,149,6563
149,150,6321
150,151,6395
151,152,6573
152,153,6583
153,154,6550
154,155,6570
155,156,6611
156,157,6719
157,158,6605
158,159,6526
159,160,6345
160,161,6710
161,162,6557
162,163,6616
163,164,6520
164,165,6559
165,166,6413
166,167,6151
167,168,6006
168,169,6122
169,170,6257
170,171,5965
171,172,6031
172,173,5966
173,174,6229
174,175,6250
175,176,6158
176,177,6191
177,178,6439
178,179,6437
179,180,6383
180,181,6403
181,182,6285
182,183,6442
183,184,6374
184,185,6346
185,186,6360
186,187,6378
187,188,6594
188,189,6405
189,190,6219
190,191,6284
191,192,6678
192,193,6271
193,194,6173
194,195,6109
195,196,6427
196,197,6337
197,198,6338
198,199,6278
199,200,905597
