bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,130
3,4,58
4,5,89
5,6,186
6,7,391
7,8,462
8,9,545
9,10,698
10,11,842
11,12,1268
12,13,1272
13,14,1065
14,15,1233
15,16,1233
16,17,1243
17,18,1320
18,19,1260
19,20,1230
20,21,1076
21,22,1085
22,23,1023
23,24,801
24,25,720
25,26,707
26,27,663
27,28,594
28,29,552
29,30,477
30,31,461
31,32,451
32,33,364
33,34,320
34,35,328
35,36,299
36,37,301
37,38,283
38,39,241
39,40,243
40,41,264
41,42,224
42,43,237
43,44,232
44,45,200
45,46,201
46,47,196
47,48,192
48,49,192
49,50,208
50,51,172
51,52,166
52,53,172
53,54,172
54,55,141
55,56,160
56,57,166
57,58,174
58,59,154
59,60,148
60,61,179
61,62,170
62,63,139
63,64,123
64,65,146
65,66,146
66,67,142
67,68,113
68,69,121
69,70,131
70,71,117
71,72,80
72,73,82
73,74,84
74,75,86
75,76,68
76,77,47
77,78,58
78,79,51
79,80,42
80,81,38
81,82,35
82,83,41
83,84,38
84,85,29
85,86,32
86,87,33
87,88,29
88,89,13
89,90,27
90,91,25
91,92,19
92,93,23
93,94,19
94,95,20
95,96,20
96,97,17
97,98,22
98,99,15
99,100,11
100,101,26
101,102,14
102,103,22
103,104,17
104,105,20
105,106,13
106,107,10
107,108,16
108,109,16
109,110,18
110,111,17
111,112,11
112,113,14
113,114,13
114,115,7
115,116,23
116,117,9
117,118,12
118,119,13
119,120,15
120,121,14
121,122,10
122,123,10
123,124,12
124,125,17
125,126,17
126,127,15
127,128,10
128,129,9
129,130,14
130,131,11
131,132,10
132,133,13
133,134,10
134,135,15
135,136,8
136,137,9
137,138,7
138,139,11
139,140,7
140,141,9
141,142,3
142,143,13
143,144,8
144,145,7
145,146,5
146,147,7
147,148,10
148,149,8
149,150,5
150,151,7
151,152,5
152,153,4
153,154,9
154,155,6
155,156,7
156,157,3
157,158,9
158,159,6
159,160,7
160,161,5
161,162,11
162,163,4
163,164,5
164,165,3
165,166,7
166,167,9
167,168,2
168,169,10
169,170,4
170,171,5
171,172,3
172,173,3
173,174,4
174,175,4
175,176,4
176,177,6
177,178,3
178,179,3
179,180,1
180,181,5
181,182,4
182,183,2
183,184,3
184,185,1
185,186,3
186,187,0
187,188,2
188,189,0
189,190,3
190,191,4
191,192,1
192,193,0
193,194,1
194,195,0
195,196,0
196,197,1
197,198,0
198,199,0
199,200,2
