bin_lo_us,bin_hi_us,count
0,1,0
1,2,6445
2,3,12172
3,4,13376
4,5,11534
5,6,8885
6,7,6910
7,8,5779
8,9,4768
9,10,4026
10,11,3518
11,12,3180
12,13,2913
13,14,2519
14,15,2221
15,16,1908
16,17,1789
17,18,1684
18,19,1651
19,20,1555
20,21,1554
21,22,1381
22,23,1402
23,24,1249
24,25,1191
25,26,1084
26,27,1020
27,28,975
28,29,901
29,30,874
30,31,814
31,32,785
32,33,743
33,34,706
34,35,694
35,36,661
36,37,638
37,38,586
38,39,565
39,40,543
40,41,520
41,42,522
42,43,506
43,44,498
44,45,482
45,46,452
46,47,428
47,48,425
48,49,412
49,50,388
50,51,379
51,52,357
52,53,346
53,54,355
54,55,331
55,56,339
56,57,327
57,58,332
58,59,298
59,60,286
60,61,280
61,62,265
62,63,243
63,64,229
64,65,228
65,66,221
66,67,217
67,68,226
68,69,224
69,70,226
70,71,224
71,72,218
72,73,221
73,74,228
74,75,222
75,76,214
76,77,195
77,78,182
78,79,154
79,80,124
80,81,112
81,82,111
82,83,114
83,84,113
84,85,108
85,86,114
86,87,112
87,88,106
88,89,116
89,90,109
90,91,112
91,92,116
92,93,110
93,94,115
94,95,108
95,96,109
96,97,119
97,98,111
98,99,108
99,100,113
100,101,107
101,102,112
102,103,114
103,104,118
104,105,108
105,106,107
106,107,116
107,108,109
108,109,110
109,110,113
110,111,83
111,112,39
112,113,29
113,114,29
114,115,17
115,116,2
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
