bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,0
4,5,39
5,6,172
6,7,214
7,8,246
8,9,244
9,10,391
10,11,448
11,12,528
12,13,469
13,14,748
14,15,711
15,16,827
16,17,736
17,18,782
18,19,831
19,20,810
20,21,861
21,22,734
22,23,839
23,24,797
24,25,839
25,26,740
26,27,817
27,28,768
28,29,832
29,30,794
30,31,754
31,32,790
32,33,818
33,34,813
34,35,741
35,36,811
36,37,775
37,38,849
38,39,761
39,40,768
40,41,777
41,42,816
42,43,810
43,44,740
44,45,811
45,46,759
46,47,831
47,48,762
48,49,763
49,50,778
50,51,815
51,52,804
52,53,741
53,54,789
54,55,785
55,56,814
56,57,711
57,58,786
58,59,760
59,60,803
60,61,750
61,62,744
62,63,768
63,64,755
64,65,797
65,66,696
66,67,754
67,68,718
68,69,789
69,70,712
70,71,712
71,72,726
72,73,735
73,74,735
74,75,651
75,76,708
76,77,682
77,78,720
78,79,638
79,80,653
80,81,656
81,82,670
82,83,640
83,84,572
84,85,606
85,86,564
86,87,584
87,88,505
88,89,520
89,90,501
90,91,506
91,92,429
92,93,401
93,94,411
94,95,364
95,96,360
96,97,308
97,98,304
98,99,281
99,100,249
100,101,216
101,102,220
102,103,194
103,104,178
104,105,161
105,106,128
106,107,121
107,108,92
108,109,103
109,110,76
110,111,64
111,112,54
112,113,34
113,114,42
114,115,37
115,116,32
116,117,27
117,118,22
118,119,17
119,120,7
120,121,6
121,122,6
122,123,4
123,124,2
124,125,0
125,126,1
126,127,1
127,128,0
128,129,0
129,130,1
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
