bin_lo_us,bin_hi_us,count
0,1,0
1,2,78
2,3,75
3,4,147
4,5,22
5,6,94
6,7,250
7,8,303
8,9,305
9,10,289
10,11,307
11,12,594
12,13,344
13,14,309
14,15,432
15,16,436
16,17,509
17,18,328
18,19,332
19,20,461
20,21,361
21,22,481
22,23,383
23,24,329
24,25,421
25,26,366
26,27,450
27,28,433
28,29,337
29,30,384
30,31,369
31,32,424
32,33,515
33,34,304
34,35,358
35,36,392
36,37,422
37,38,533
38,39,282
39,40,350
40,41,420
41,42,417
42,43,523
43,44,288
44,45,327
45,46,446
46,47,395
47,48,512
48,49,319
49,50,311
50,51,471
51,52,369
52,53,470
53,54,371
54,55,329
55,56,438
56,57,349
57,58,459
58,59,424
59,60,339
60,61,392
61,62,373
62,63,412
63,64,509
64,65,297
65,66,382
66,67,387
67,68,408
68,69,535
69,70,290
70,71,360
71,72,401
72,73,428
73,74,530
74,75,275
75,76,335
76,77,437
77,78,403
78,79,498
79,80,300
80,81,323
81,82,456
82,83,368
83,84,470
84,85,333
85,86,340
86,87,399
87,88,353
88,89,431
89,90,372
90,91,336
91,92,365
92,93,329
93,94,391
94,95,418
95,96,286
96,97,316
97,98,328
98,99,365
99,100,423
100,101,254
101,102,278
102,103,340
103,104,337
104,105,386
105,106,243
106,107,254
107,108,324
108,109,309
109,110,365
110,111,219
111,112,242
112,113,328
113,114,261
114,115,310
115,116,261
116,117,210
117,118,286
118,119,237
119,120,279
120,121,255
121,122,220
122,123,238
123,124,213
124,125,258
125,126,253
126,127,183
127,128,204
128,129,213
129,130,228
130,131,257
131,132,164
132,133,168
133,134,214
134,135,205
135,136,242
136,137,134
137,138,165
138,139,208
139,140,176
140,141,241
141,142,121
142,143,163
143,144,191
144,145,169
145,146,197
146,147,144
147,148,149
148,149,170
149,150,152
150,151,168
151,152,165
152,153,130
153,154,151
154,155,136
155,156,174
156,157,182
157,158,123
158,159,122
159,160,133
160,161,154
161,162,182
162,163,110
163,164,118
164,165,129
165,166,140
166,167,171
167,168,104
168,169,97
169,170,127
170,171,132
171,172,163
172,173,88
173,174,105
174,175,118
175,176,120
176,177,143
177,178,99
178,179,108
179,180,107
180,181,118
181,182,125
182,183,112
183,184,92
184,185,111
185,186,100
186,187,115
187,188,127
188,189,97
189,190,95
190,191,81
191,192,115
192,193,134
193,194,83
194,195,78
195,196,104
196,197,109
197,198,131
198,199,67
199,200,11085
