bin_lo_us,bin_hi_us,count
0,1,34
1,2,58
2,3,61
3,4,63
4,5,88
5,6,156
6,7,170
7,8,223
8,9,290
9,10,328
10,11,408
11,12,421
12,13,477
13,14,481
14,15,563
15,16,726
16,17,809
17,18,871
18,19,867
19,20,904
20,21,909
21,22,982
22,23,976
23,24,921
24,25,976
25,26,982
26,27,980
27,28,952
28,29,986
29,30,1019
30,31,1074
31,32,1136
32,33,1255
33,34,1264
34,35,1280
35,36,1344
36,37,1337
37,38,1550
38,39,1681
39,40,1783
40,41,1985
41,42,2351
42,43,2551
43,44,2846
44,45,3280
45,46,3730
46,47,4593
47,48,5654
48,49,6601
49,50,7839
50,51,9182
51,52,10044
52,53,10846
53,54,11401
54,55,11746
55,56,12002
56,57,12093
57,58,11841
58,59,11261
59,60,10824
60,61,10268
61,62,9703
62,63,9154
63,64,8755
64,65,8249
65,66,7753
66,67,7385
67,68,7044
68,69,6688
69,70,6461
70,71,6193
71,72,5937
72,73,5764
73,74,5545
74,75,5170
75,76,5136
76,77,4959
77,78,4776
78,79,4649
79,80,4523
80,81,4194
81,82,4244
82,83,4087
83,84,3899
84,85,3789
85,86,3699
86,87,3572
87,88,3501
88,89,3452
89,90,3325
90,91,3240
91,92,3130
92,93,3157
93,94,3090
94,95,3010
95,96,2963
96,97,2893
97,98,2850
98,99,2720
99,100,2674
100,101,2667
101,102,2603
102,103,2563
103,104,2577
104,105,2553
105,106,2495
106,107,2472
107,108,2418
108,109,2372
109,110,2332
110,111,2305
111,112,2245
112,113,2229
113,114,2212
114,115,2128
115,116,2146
116,117,2121
117,118,2066
118,119,2048
119,120,2024
120,121,2012
121,122,1912
122,123,2010
123,124,1996
124,125,1973
125,126,1950
126,127,1905
127,128,1879
128,129,1871
129,130,1846
130,131,1794
131,132,1810
132,133,1669
133,134,1738
134,135,1744
135,136,1729
136,137,1702
137,138,1733
138,139,1731
139,140,1660
140,141,1707
141,142,1718
142,143,1689
143,144,1715
144,145,1697
145,146,1656
146,147,1661
147,148,1654
148,149,1622
149,150,1610
150,151,1618
151,152,1597
152,153,1579
153,154,1575
154,155,1554
155,156,1546
156,157,1568
157,158,1556
158,159,1553
159,160,1560
160,161,1539
161,162,1536
162,163,1488
163,164,1511
164,165,1492
165,166,1492
166,167,1474
167,168,1452
168,169,1474
169,170,1462
170,171,1442
171,172,1426
172,173,1379
173,174,1264
174,175,1360
175,176,1348
176,177,1318
177,178,1315
178,179,1327
179,180,1283
180,181,1245
181,182,1303
182,183,1281
183,184,1261
184,185,1272
185,186,1266
186,187,1226
187,188,1234
188,189,1236
189,190,1211
190,191,1238
191,192,1255
192,193,1220
193,194,1219
194,195,1234
195,196,1196
196,197,1172
197,198,1217
198,199,1198
199,200,495379
