bin_lo_us,bin_hi_us,count
0,1,2
1,2,2
2,3,1
3,4,5
4,5,11
5,6,27
6,7,39
7,8,57
8,9,87
9,10,147
10,11,242
11,12,341
12,13,355
13,14,455
14,15,571
15,16,637
16,17,763
17,18,915
18,19,939
19,20,1162
20,21,1311
21,22,1541
22,23,1645
23,24,1872
24,25,2199
25,26,2329
26,27,2772
27,28,3036
28,29,3567
29,30,4761
30,31,5695
31,32,7314
32,33,8850
33,34,10755
34,35,12872
35,36,15093
36,37,18143
37,38,20790
38,39,22693
39,40,23688
40,41,23825
41,42,23134
42,43,21914
43,44,19913
44,45,17900
45,46,16252
46,47,14513
47,48,12887
48,49,11657
49,50,10538
50,51,9651
51,52,8917
52,53,8218
53,54,7674
54,55,7205
55,56,6772
56,57,6379
57,58,6170
58,59,5867
59,60,5620
60,61,5392
61,62,5151
62,63,4987
63,64,4711
64,65,4521
65,66,4331
66,67,4170
67,68,3875
68,69,3821
69,70,3746
70,71,3708
71,72,3567
72,73,3502
73,74,3398
74,75,3314
75,76,3242
76,77,3106
77,78,3056
78,79,2971
79,80,2937
80,81,2884
81,82,2828
82,83,2738
83,84,2734
84,85,2689
85,86,2666
86,87,2637
87,88,2591
88,89,2555
89,90,2522
90,91,2494
91,92,2457
92,93,2404
93,94,2375
94,95,2362
95,96,2353
96,97,2295
97,98,2211
98,99,2223
99,100,2227
100,101,2198
101,102,2168
102,103,2187
103,104,2182
104,105,2171
105,106,2196
106,107,2167
107,108,2135
108,109,1918
109,110,2078
110,111,2092
111,112,2054
112,113,2028
113,114,2023
114,115,2048
115,116,2051
116,117,2012
117,118,2010
118,119,1982
119,120,1978
120,121,1968
121,122,1956
122,123,1929
123,124,1946
124,125,1917
125,126,1907
126,127,1899
127,128,1878
128,129,1899
129,130,1897
130,131,1867
131,132,1843
132,133,1820
133,134,1821
134,135,1816
135,136,1775
136,137,1751
137,138,1715
138,139,1715
139,140,1687
140,141,1677
141,142,1637
142,143,1623
143,144,1632
144,145,1599
145,146,1571
146,147,1553
147,148,1552
148,149,1387
149,150,1559
150,151,1600
151,152,1625
152,153,1620
153,154,1648
154,155,1632
155,156,1630
156,157,1626
157,158,1639
158,159,1640
159,160,1684
160,161,1685
161,162,1666
162,163,1650
163,164,1638
164,165,1691
165,166,1685
166,167,1651
167,168,1642
168,169,1616
169,170,1586
170,171,1576
171,172,1572
172,173,1566
173,174,1565
174,175,1533
175,176,1551
176,177,1520
177,178,1503
178,179,1527
179,180,1536
180,181,1538
181,182,1537
182,183,1520
183,184,1562
184,185,1572
185,186,1576
186,187,1591
187,188,1597
188,189,1574
189,190,1388
190,191,1557
191,192,1537
192,193,1530
193,194,1528
194,195,1510
195,196,1508
196,197,1500
197,198,1475
198,199,1452
199,200,326306
