bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,43
3,4,51
4,5,109
5,6,184
6,7,202
7,8,506
8,9,590
9,10,913
10,11,1324
11,12,1470
12,13,1864
13,14,2352
14,15,2689
15,16,2932
16,17,3017
17,18,3131
18,19,3186
19,20,3208
20,21,3311
21,22,3348
22,23,3334
23,24,3188
24,25,3059
25,26,2940
26,27,2986
27,28,3167
28,29,2943
29,30,2886
30,31,2784
31,32,3037
32,33,2970
33,34,2883
34,35,2863
35,36,2902
36,37,3003
37,38,2964
38,39,3137
39,40,3214
40,41,3406
41,42,3355
42,43,3307
43,44,3368
44,45,3304
45,46,3412
46,47,3320
47,48,3184
48,49,3040
49,50,3169
50,51,3131
51,52,3209
52,53,3344
53,54,3550
54,55,3558
55,56,3428
56,57,3254
57,58,3173
58,59,3298
59,60,3409
60,61,3292
61,62,3250
62,63,3286
63,64,3360
64,65,3041
65,66,2995
66,67,3073
67,68,3144
68,69,2890
69,70,2918
70,71,2941
71,72,2875
72,73,3016
73,74,2889
74,75,2838
75,76,2887
76,77,3169
77,78,2846
78,79,3029
79,80,3243
80,81,3134
81,82,3312
82,83,3322
83,84,3221
84,85,3344
85,86,3412
86,87,3287
87,88,3284
88,89,3060
89,90,3195
90,91,3127
91,92,3097
92,93,3308
93,94,3504
94,95,3525
95,96,3431
96,97,3360
97,98,3226
98,99,3364
99,100,3312
100,101,3334
101,102,3324
102,103,3224
103,104,3280
104,105,3248
105,106,2984
106,107,3079
107,108,3221
108,109,2904
109,110,2906
110,111,2968
111,112,3067
112,113,2946
113,114,2975
114,115,2811
115,116,2902
116,117,3092
117,118,2981
118,119,2943
119,120,3068
120,121,3255
121,122,3151
122,123,3272
123,124,3290
124,125,3308
125,126,3379
126,127,3241
127,128,3126
128,129,3110
129,130,3263
130,131,3304
131,132,3141
132,133,3239
133,134,3345
134,135,3333
135,136,3279
136,137,3343
137,138,3371
138,139,3490
139,140,3468
140,141,3255
141,142,3251
142,143,3311
143,144,3227
144,145,3107
145,146,3179
146,147,3177
147,148,3241
148,149,2974
149,150,2979
150,151,2869
151,152,3015
152,153,3078
153,154,2926
154,155,2809
155,156,2980
156,157,3113
157,158,2947
158,159,3118
159,160,3081
160,161,3053
161,162,3179
162,163,3167
163,164,3167
164,165,3395
165,166,3382
166,167,3164
167,168,3262
168,169,3009
169,170,3335
170,171,3315
171,172,3238
172,173,3247
173,174,3253
174,175,3183
175,176,3235
176,177,3237
177,178,3286
178,179,3555
179,180,3444
180,181,3315
181,182,3239
182,183,3206
183,184,3371
184,185,3180
185,186,3053
186,187,3228
187,188,3384
188,189,2996
189,190,2983
190,191,2973
191,192,3002
192,193,3051
193,194,3007
194,195,2927
195,196,2808
196,197,3127
197,198,2990
198,199,3028
199,200,1502836
